-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;674;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";120730;"Coordinate";350;140,00;1;
-900;675;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";120950;"Coordinate";339;134,00;1;
-900;676;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";121070;"Coordinate";350;140,00;1;
-900;677;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";121290;"Coordinate";339;129,00;1;
-900;678;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";121400;"Coordinate";350;134,00;1;
-900;679;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";121510;"Coordinate";350;132,00;1;
-900;680;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";121630;"Coordinate";342;134,00;1;
-900;681;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";121740;"Coordinate";342;143,00;1;
-900;682;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";121850;"Coordinate";330;148,00;1;
-900;683;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";121960;"Coordinate";330;160,00;1;
-900;684;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";122070;"Coordinate";330;157,00;1;
-900;685;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";122190;"Coordinate";330;151,00;1;
-900;686;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";122300;"Coordinate";330;160,00;1;
-900;687;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";122630;"Coordinate";330;168,00;1;
-900;688;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";122750;"Coordinate";325;168,00;1;
-900;689;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";122970;"Coordinate";328;162,00;1;
-900;690;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";123080;"Coordinate";328;165,00;1;
-900;691;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";123190;"Coordinate";328;179,00;1;
-900;692;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";123310;"Coordinate";342;154,00;1;
-900;693;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";123420;"Coordinate";342;148,00;1;
-900;694;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";123530;"Coordinate";336;146,00;1;
-900;695;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";123640;"Coordinate";336;140,00;1;
-900;696;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";123750;"Coordinate";336;146,00;1;
-900;697;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";123870;"Coordinate";328;160,00;1;
-900;698;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";123980;"Coordinate";322;179,00;1;
-900;699;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";124090;"Coordinate";328;188,00;1;
-900;700;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";124200;"Coordinate";328;162,00;1;
-900;701;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";124310;"Coordinate";328;157,00;1;
-900;702;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";124540;"Coordinate";328;143,00;1;
-900;703;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";124650;"Coordinate";322;143,00;1;
-900;704;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";124760;"Coordinate";314;143,00;1;
-900;705;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";124870;"Coordinate";308;143,00;1;
-900;706;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";124990;"Coordinate";314;162,00;1;
-900;707;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";125100;"Coordinate";308;168,00;1;
-900;708;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";125210;"Coordinate";308;162,00;1;
-900;709;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";125320;"Coordinate";286;154,00;1;
-900;710;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";125430;"Coordinate";294;171,00;1;
-900;711;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";125550;"Coordinate";286;176,00;1;
-900;712;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";125770;"Coordinate";286;185,00;1;
-900;713;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";125880;"Coordinate";286;176,00;1;
-900;714;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";126110;"Coordinate";277;176,00;1;
-900;715;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";126440;"Coordinate";286;176,00;1;
-900;716;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";126550;"Coordinate";277;176,00;1;
-900;717;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";126670;"Coordinate";269;171,00;1;
-900;718;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";127000;"Coordinate";277;165,00;1;
-900;719;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";127110;"Coordinate";269;171,00;1;
-900;720;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";127230;"Coordinate";269;165,00;1;
-900;721;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";127340;"Coordinate";277;165,00;1;
-900;722;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";127450;"Coordinate";277;160,00;1;
-900;723;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";127560;"Coordinate";277;165,00;1;
-900;724;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";127900;"Coordinate";277;160,00;1;
-900;725;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";128570;"Coordinate";277;154,00;1;
-900;726;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";128910;"Coordinate";294;148,00;1;
-900;727;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";129020;"Coordinate";286;154,00;1;
-900;728;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";129240;"Coordinate";294;154,00;1;
-900;729;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";129350;"Coordinate";308;162,00;1;
-900;730;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";129580;"Coordinate";294;168,00;1;
-900;731;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";130250;"Coordinate";286;168,00;1;
-900;732;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";131030;"Coordinate";294;174,00;1;
-900;733;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";131150;"Coordinate";300;168,00;1;
-900;734;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";131260;"Coordinate";314;168,00;1;
-900;735;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";131370;"Coordinate";314;179,00;1;
-900;736;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";131480;"Coordinate";322;176,00;1;
-900;737;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";131590;"Coordinate";314;168,00;1;
-900;738;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";131710;"Coordinate";314;154,00;1;
-900;739;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";132040;"Coordinate";322;154,00;1;
-900;740;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";132150;"Coordinate";314;160,00;1;
-900;741;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";132270;"Coordinate";322;160,00;1;
-900;742;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";132380;"Coordinate";328;185,00;1;
-900;743;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";132490;"Coordinate";336;190,00;1;
-900;744;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";132600;"Coordinate";342;190,00;1;
-900;745;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";132710;"Coordinate";350;168,00;1;
-900;746;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";132830;"Coordinate";356;174,00;1;
-900;747;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";132940;"Coordinate";350;168,00;1;
-900;748;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";133050;"Coordinate";356;179,00;1;
-900;749;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";133160;"Coordinate";364;168,00;1;
-900;750;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";133270;"Coordinate";356;168,00;1;
-900;751;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";133390;"Coordinate";356;174,00;1;
-900;752;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";133720;"Coordinate";356;168,00;1;
-900;753;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";133830;"Coordinate";356;174,00;1;
-900;754;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";134060;"Coordinate";356;168,00;1;
-900;755;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";134620;"Coordinate";350;168,00;1;
-900;756;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";134730;"Coordinate";350;185,00;1;
-900;757;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";134840;"Coordinate";350;190,00;1;
-900;758;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";134950;"Coordinate";356;190,00;1;
-900;759;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";135070;"Coordinate";356;202,00;1;
-900;760;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";135180;"Coordinate";350;199,00;1;
-900;761;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";135400;"Coordinate";356;185,00;1;
-900;762;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";135510;"Coordinate";361;185,00;1;
-900;763;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";135630;"Coordinate";370;179,00;1;
-900;764;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";135740;"Coordinate";370;174,00;1;
-900;765;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";135850;"Coordinate";358;179,00;1;
-900;766;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";135960;"Coordinate";370;174,00;1;
-900;767;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";136070;"Coordinate";370;179,00;1;
-900;768;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";136190;"Coordinate";378;185,00;1;
-900;769;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";136300;"Coordinate";361;196,00;1;
-900;770;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";136410;"Coordinate";364;202,00;1;
-900;771;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";136520;"Coordinate";367;213,00;1;
-900;772;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";136630;"Coordinate";367;199,00;1;
-900;773;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";136750;"Coordinate";378;202,00;1;
-900;774;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";136860;"Coordinate";378;210,00;1;
-900;775;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";136970;"Coordinate";370;224,00;1;
-900;776;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";137080;"Coordinate";370;216,00;1;
-900;777;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";137190;"Coordinate";370;221,00;1;
-900;778;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";137310;"Coordinate";378;221,00;1;
-900;779;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";137420;"Coordinate";378;216,00;1;
-900;780;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";137530;"Coordinate";364;196,00;1;
-900;781;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";137640;"Coordinate";370;202,00;1;
-900;782;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";137750;"Coordinate";370;221,00;1;
-900;783;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";137980;"Coordinate";370;216,00;1;
-900;784;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";138540;"Coordinate";364;216,00;1;
-900;785;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";138760;"Coordinate";356;216,00;1;
-900;786;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";139550;"Coordinate";370;202,00;1;
-900;787;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";139660;"Coordinate";370;221,00;1;
-900;788;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";139770;"Coordinate";364;221,00;1;
-900;789;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";139880;"Coordinate";356;216,00;1;
-900;790;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";139990;"Coordinate";356;221,00;1;
-900;791;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";140110;"Coordinate";356;216,00;1;
-900;792;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";140220;"Coordinate";356;227,00;1;
-900;793;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";140550;"Coordinate";350;227,00;1;
-900;794;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";140670;"Coordinate";350;232,00;1;
-900;795;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";140780;"Coordinate";342;238,00;1;
-900;796;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";140890;"Coordinate";342;232,00;1;
-900;797;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";141110;"Coordinate";328;238,00;1;
-900;798;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";141230;"Coordinate";328;246,00;1;
-900;799;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";141340;"Coordinate";328;238,00;1;
-900;800;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";141790;"Coordinate";328;246,00;1;
-900;801;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";141900;"Coordinate";328;238,00;1;
-900;802;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";142120;"Coordinate";328;246,00;1;
-900;803;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";142460;"Coordinate";336;252,00;1;
-900;804;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";142570;"Coordinate";336;238,00;1;
-900;805;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";142680;"Coordinate";336;235,00;1;
-900;806;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";142790;"Coordinate";336;241,00;1;
-900;807;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";142910;"Coordinate";336;246,00;1;
-900;808;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";143020;"Coordinate";336;260,00;1;
-900;809;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";143130;"Coordinate";336;255,00;1;
-900;810;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";143240;"Coordinate";336;280,00;1;
-900;811;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";143470;"Coordinate";336;283,00;1;
-900;812;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";143580;"Coordinate";336;280,00;1;
-900;813;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";144140;"Coordinate";336;283,00;1;
-900;814;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";144700;"Coordinate";336;280,00;1;
-900;815;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";144810;"Coordinate";336;274,00;1;
-900;816;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";144920;"Coordinate";336;280,00;1;
-900;817;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";145030;"Coordinate";336;274,00;1;
-900;818;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";145150;"Coordinate";336;269,00;1;
-900;819;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";145370;"Coordinate";328;252,00;1;
-900;820;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";145480;"Coordinate";328;246,00;1;
-900;821;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";145590;"Coordinate";328;238,00;1;
-900;822;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";145710;"Coordinate";322;224,00;1;
-900;823;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";145820;"Coordinate";322;230,00;1;
-900;824;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";145930;"Coordinate";328;232,00;1;
-900;825;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";146040;"Coordinate";328;238,00;1;
-900;826;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";146150;"Coordinate";328;244,00;1;
-900;827;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";146270;"Coordinate";328;238,00;1;
-900;828;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";146490;"Coordinate";328;232,00;1;
-900;829;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";146600;"Coordinate";328;258,00;1;
-900;830;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";146940;"Coordinate";322;258,00;1;
-900;831;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";147050;"Coordinate";322;227,00;1;
-900;832;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";147160;"Coordinate";314;224,00;1;
-900;833;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";147270;"Coordinate";314;196,00;1;
-900;834;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";147500;"Coordinate";308;188,00;1;
-900;835;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";147610;"Coordinate";308;196,00;1;
-900;836;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";147830;"Coordinate";300;196,00;1;
-900;837;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";147950;"Coordinate";308;196,00;1;
-900;838;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";148060;"Coordinate";308;188,00;1;
-900;839;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";148170;"Coordinate";300;216,00;1;
-900;840;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";148280;"Coordinate";308;202,00;1;
-900;841;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";148390;"Coordinate";300;204,00;1;
-900;842;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";148510;"Coordinate";308;210,00;1;
-900;843;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";148620;"Coordinate";308;221,00;1;
-900;844;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";148730;"Coordinate";300;221,00;1;
-900;845;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";148840;"Coordinate";300;224,00;1;
-900;846;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";149180;"Coordinate";300;218,00;1;
-900;847;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";149290;"Coordinate";300;221,00;1;
-900;848;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";149400;"Coordinate";300;216,00;1;
-900;849;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";149630;"Coordinate";300;213,00;1;
-900;850;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";149740;"Coordinate";300;216,00;1;
-900;851;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";149960;"Coordinate";308;221,00;1;
-900;852;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";150190;"Coordinate";308;216,00;1;
-900;853;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";150300;"Coordinate";308;224,00;1;
-900;854;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";150520;"Coordinate";300;224,00;1;
-900;855;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";150860;"Coordinate";294;216,00;1;
-900;856;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";151190;"Coordinate";286;213,00;1;
-900;857;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";151420;"Coordinate";286;202,00;1;
-900;858;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";151640;"Coordinate";286;196,00;1;
-900;859;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";151750;"Coordinate";277;196,00;1;
-900;860;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";151870;"Coordinate";286;196,00;1;
-900;861;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";151980;"Coordinate";286;202,00;1;
-900;862;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";152200;"Coordinate";277;207,00;1;
-900;863;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";152310;"Coordinate";269;213,00;1;
-900;864;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";152540;"Coordinate";277;204,00;1;
-900;865;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";152650;"Coordinate";277;202,00;1;
-900;866;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";152760;"Coordinate";269;202,00;1;
-900;867;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";152870;"Coordinate";269;196,00;1;
-900;868;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";153100;"Coordinate";277;196,00;1;
-900;869;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";153320;"Coordinate";286;196,00;1;
-900;870;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";153430;"Coordinate";294;202,00;1;
-900;871;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";153550;"Coordinate";314;199,00;1;
-900;872;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";153660;"Coordinate";322;196,00;1;
-900;873;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";153880;"Coordinate";322;207,00;1;
-900;874;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";153990;"Coordinate";322;227,00;1;
-900;875;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";154110;"Coordinate";328;202,00;1;
-900;876;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";154220;"Coordinate";328;204,00;1;
-900;877;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";154330;"Coordinate";328;202,00;1;
-900;878;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";154670;"Coordinate";328;196,00;1;
-900;879;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";154780;"Coordinate";336;196,00;1;
-900;880;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";154890;"Coordinate";328;196,00;1;
