-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;194;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";36820;"Coordinate";288;174,00;1;
-900;195;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";37040;"Coordinate";297;160,00;1;
-900;196;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";37160;"Coordinate";294;160,00;1;
-900;197;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";37270;"Coordinate";297;160,00;1;
-900;198;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";37380;"Coordinate";288;160,00;1;
-900;199;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";37490;"Coordinate";288;165,00;1;
-900;200;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";37600;"Coordinate";297;165,00;1;
-900;201;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";37720;"Coordinate";294;165,00;1;
-900;202;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";38050;"Coordinate";297;168,00;1;
-900;203;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";38160;"Coordinate";297;174,00;1;
-900;204;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";38280;"Coordinate";294;174,00;1;
-900;205;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";38390;"Coordinate";294;182,00;1;
-900;206;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";38610;"Coordinate";294;185,00;1;
-900;207;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";38840;"Coordinate";294;179,00;1;
-900;208;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";38950;"Coordinate";294;193,00;1;
-900;209;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";39060;"Coordinate";286;188,00;1;
-900;210;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";39170;"Coordinate";294;193,00;1;
-900;211;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";39280;"Coordinate";294;199,00;1;
-900;212;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";39510;"Coordinate";294;202,00;1;
-900;213;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";39620;"Coordinate";294;193,00;1;
-900;214;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";39730;"Coordinate";294;174,00;1;
-900;215;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";39840;"Coordinate";300;182,00;1;
-900;216;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";39960;"Coordinate";300;176,00;1;
-900;217;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";40070;"Coordinate";286;176,00;1;
-900;218;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";40180;"Coordinate";300;154,00;1;
-900;219;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";40290;"Coordinate";308;154,00;1;
-900;220;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";40520;"Coordinate";300;154,00;1;
-900;221;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";40630;"Coordinate";308;154,00;1;
-900;222;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";40850;"Coordinate";322;160,00;1;
-900;223;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";41190;"Coordinate";322;168,00;1;
-900;224;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";41300;"Coordinate";314;193,00;1;
-900;225;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";41410;"Coordinate";322;174,00;1;
-900;226;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";41750;"Coordinate";316;179,00;1;
-900;227;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";41860;"Coordinate";316;174,00;1;
-900;228;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";42420;"Coordinate";316;179,00;1;
-900;229;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";43200;"Coordinate";314;179,00;1;
-900;230;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";43430;"Coordinate";314;185,00;1;
-900;231;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";44770;"Coordinate";316;185,00;1;
-900;232;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";44880;"Coordinate";322;185,00;1;
-900;233;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";46120;"Coordinate";322;190,00;1;
-900;234;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";46680;"Coordinate";330;190,00;1;
-900;235;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";46900;"Coordinate";330;179,00;1;
-900;236;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";47010;"Coordinate";322;174,00;1;
-900;237;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";47120;"Coordinate";322;179,00;1;
-900;238;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";47460;"Coordinate";322;160,00;1;
-900;239;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";48360;"Coordinate";322;162,00;1;
-900;240;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";48470;"Coordinate";322;168,00;1;
-900;241;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";48580;"Coordinate";322;179,00;1;
-900;242;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";48690;"Coordinate";322;174,00;1;
-900;243;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";48800;"Coordinate";322;182,00;1;
-900;244;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";49140;"Coordinate";322;193,00;1;
-900;245;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";49480;"Coordinate";322;199,00;1;
-900;246;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";49810;"Coordinate";322;204,00;1;
-900;247;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";50040;"Coordinate";322;185,00;1;
-900;248;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";50150;"Coordinate";330;179,00;1;
-900;249;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";50260;"Coordinate";322;179,00;1;
-900;250;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";50370;"Coordinate";325;179,00;1;
-900;251;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";50600;"Coordinate";342;185,00;1;
-900;252;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";50710;"Coordinate";316;185,00;1;
-900;253;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";51040;"Coordinate";316;188,00;1;
-900;254;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";51160;"Coordinate";316;182,00;1;
-900;255;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";51270;"Coordinate";314;182,00;1;
-900;256;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";51380;"Coordinate";314;188,00;1;
-900;257;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";51490;"Coordinate";314;193,00;1;
-900;258;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";51720;"Coordinate";322;185,00;1;
-900;259;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";51830;"Coordinate";314;185,00;1;
-900;260;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";51940;"Coordinate";314;179,00;1;
-900;261;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";52050;"Coordinate";314;193,00;1;
-900;262;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";52160;"Coordinate";314;199,00;1;
-900;263;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";52390;"Coordinate";333;199,00;1;
-900;264;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";52610;"Coordinate";342;199,00;1;
-900;265;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";52840;"Coordinate";325;199,00;1;
-900;266;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";52950;"Coordinate";325;204,00;1;
-900;267;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";53280;"Coordinate";333;204,00;1;
-900;268;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";53400;"Coordinate";300;204,00;1;
-900;269;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";53510;"Coordinate";300;210,00;1;
-900;270;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";53730;"Coordinate";308;210,00;1;
-900;271;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";53960;"Coordinate";308;213,00;1;
-900;272;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";55410;"Coordinate";308;210,00;1;
-900;273;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";55520;"Coordinate";311;210,00;1;
-900;274;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";56200;"Coordinate";311;213,00;1;
-900;275;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";56420;"Coordinate";308;213,00;1;
-900;276;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";56640;"Coordinate";333;204,00;1;
-900;277;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";56760;"Coordinate";333;210,00;1;
-900;278;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";57090;"Coordinate";347;210,00;1;
-900;279;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";57540;"Coordinate";339;210,00;1;
-900;280;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";57990;"Coordinate";339;202,00;1;
-900;281;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";58210;"Coordinate";347;202,00;1;
-900;282;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";58440;"Coordinate";339;202,00;1;
-900;283;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";58550;"Coordinate";347;202,00;1;
-900;284;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";58770;"Coordinate";347;210,00;1;
-900;285;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";59000;"Coordinate";347;202,00;1;
-900;286;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";59440;"Coordinate";347;210,00;1;
-900;287;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";59560;"Coordinate";347;202,00;1;
-900;288;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";59670;"Coordinate";339;216,00;1;
-900;289;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";59780;"Coordinate";330;216,00;1;
-900;290;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";59890;"Coordinate";330;221,00;1;
-900;291;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";60000;"Coordinate";330;227,00;1;
-900;292;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";60120;"Coordinate";347;227,00;1;
-900;293;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";60230;"Coordinate";342;227,00;1;
-900;294;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";60680;"Coordinate";333;216,00;1;
-900;295;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";60790;"Coordinate";342;227,00;1;
-900;296;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";60900;"Coordinate";333;227,00;1;
-900;297;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";61010;"Coordinate";330;221,00;1;
-900;298;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";61240;"Coordinate";322;221,00;1;
-900;299;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";61350;"Coordinate";330;216,00;1;
-900;300;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";61460;"Coordinate";322;216,00;1;
-900;301;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";61910;"Coordinate";322;210,00;1;
-900;302;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";62020;"Coordinate";322;216,00;1;
-900;303;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";62130;"Coordinate";322;210,00;1;
-900;304;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";63140;"Coordinate";322;202,00;1;
-900;305;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";63590;"Coordinate";322;196,00;1;
-900;306;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";63700;"Coordinate";322;190,00;1;
-900;307;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";63920;"Coordinate";322;185,00;1;
-900;308;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";64040;"Coordinate";322;179,00;1;
-900;309;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";64150;"Coordinate";322;171,00;1;
-900;310;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";64370;"Coordinate";316;179,00;1;
-900;311;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";64600;"Coordinate";316;171,00;1;
-900;312;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";64820;"Coordinate";316;165,00;1;
-900;313;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";65040;"Coordinate";316;160,00;1;
-900;314;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";65160;"Coordinate";314;154,00;1;
-900;315;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";65380;"Coordinate";322;148,00;1;
-900;316;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";65600;"Coordinate";322;146,00;1;
-900;317;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";65720;"Coordinate";316;146,00;1;
-900;318;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";65830;"Coordinate";308;137,00;1;
-900;319;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";65940;"Coordinate";302;154,00;1;
-900;320;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";66050;"Coordinate";302;134,00;1;
-900;321;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";66160;"Coordinate";297;143,00;1;
-900;322;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";66280;"Coordinate";297;140,00;1;
-900;323;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";66390;"Coordinate";302;154,00;1;
-900;324;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";66500;"Coordinate";302;162,00;1;
-900;325;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";66610;"Coordinate";316;165,00;1;
-900;326;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";66720;"Coordinate";308;137,00;1;
-900;327;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";68630;"Coordinate";291;137,00;1;
-900;328;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";68960;"Coordinate";300;162,00;1;
-900;329;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";69080;"Coordinate";305;160,00;1;
-900;330;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";69190;"Coordinate";300;162,00;1;
-900;331;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";69300;"Coordinate";300;151,00;1;
-900;332;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";69410;"Coordinate";291;137,00;1;
-900;333;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";69520;"Coordinate";291;151,00;1;
-900;334;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";69970;"Coordinate";291;132,00;1;
-900;335;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";70200;"Coordinate";283;132,00;1;
-900;336;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";70530;"Coordinate";277;132,00;1;
-900;337;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";70640;"Coordinate";283;132,00;1;
-900;338;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";70760;"Coordinate";277;132,00;1;
-900;339;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";70870;"Coordinate";283;132,00;1;
-900;340;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";71430;"Coordinate";291;132,00;1;
-900;341;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";71650;"Coordinate";283;132,00;1;
-900;342;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";71760;"Coordinate";277;132,00;1;
-900;343;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";71990;"Coordinate";283;132,00;1;
-900;344;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";72100;"Coordinate";300;151,00;1;
-900;345;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";72210;"Coordinate";300;148,00;1;
-900;346;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";72320;"Coordinate";294;151,00;1;
-900;347;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";72440;"Coordinate";291;140,00;1;
-900;348;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";72550;"Coordinate";291;115,00;1;
-900;349;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";72660;"Coordinate";291;106,00;1;
-900;350;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";72880;"Coordinate";297;112,00;1;
-900;351;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";73000;"Coordinate";302;118,00;1;
-900;352;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";73110;"Coordinate";308;137,00;1;
-900;353;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";73330;"Coordinate";314;140,00;1;
-900;354;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";73560;"Coordinate";325;140,00;1;
-900;355;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";73670;"Coordinate";325;148,00;1;
-900;356;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";73780;"Coordinate";322;140,00;1;
-900;357;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";73890;"Coordinate";314;140,00;1;
-900;358;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";74120;"Coordinate";308;132,00;1;
-900;359;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";74230;"Coordinate";302;132,00;1;
-900;360;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";74340;"Coordinate";302;123,00;1;
-900;361;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";74450;"Coordinate";297;123,00;1;
-900;362;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";74560;"Coordinate";297;132,00;1;
-900;363;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";74680;"Coordinate";291;126,00;1;
-900;364;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";74790;"Coordinate";291;123,00;1;
-900;365;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";75010;"Coordinate";297;132,00;1;
-900;366;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";75120;"Coordinate";297;126,00;1;
-900;367;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";75240;"Coordinate";291;112,00;1;
-900;368;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";75350;"Coordinate";286;112,00;1;
-900;369;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";75570;"Coordinate";291;132,00;1;
-900;370;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";75680;"Coordinate";300;134,00;1;
-900;371;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";75800;"Coordinate";294;137,00;1;
-900;372;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";75910;"Coordinate";294;134,00;1;
-900;373;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";76130;"Coordinate";286;129,00;1;
-900;374;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";76240;"Coordinate";294;137,00;1;
-900;375;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";76360;"Coordinate";294;123,00;1;
-900;376;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";76470;"Coordinate";277;120,00;1;
-900;377;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";76580;"Coordinate";294;120,00;1;
-900;378;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";76690;"Coordinate";286;126,00;1;
-900;379;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";76800;"Coordinate";286;120,00;1;
-900;380;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";77030;"Coordinate";291;120,00;1;
-900;381;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";77250;"Coordinate";283;120,00;1;
-900;382;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";77360;"Coordinate";283;115,00;1;
-900;383;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";77480;"Coordinate";283;120,00;1;
-900;384;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";78710;"Coordinate";283;129,00;1;
-900;385;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";78820;"Coordinate";283;134,00;1;
-900;386;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";79040;"Coordinate";283;120,00;1;
-900;387;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";79160;"Coordinate";283;112,00;1;
-900;388;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";79270;"Coordinate";269;101,00;1;
