-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;722;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";202740;"Coordinate";356;227,00;1;
-900;723;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";202850;"Coordinate";347;227,00;1;
-900;724;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";202970;"Coordinate";356;227,00;1;
-900;725;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";203190;"Coordinate";347;227,00;1;
-900;726;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";203300;"Coordinate";356;227,00;1;
-900;727;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";203860;"Coordinate";350;227,00;1;
-900;728;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";203970;"Coordinate";350;238,00;1;
-900;729;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";204090;"Coordinate";350;244,00;1;
-900;730;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";204200;"Coordinate";350;230,00;1;
-900;731;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";204530;"Coordinate";350;235,00;1;
-900;732;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";204650;"Coordinate";350;227,00;1;
-900;733;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";204980;"Coordinate";350;218,00;1;
-900;734;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";205090;"Coordinate";356;224,00;1;
-900;735;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";205210;"Coordinate";350;238,00;1;
-900;736;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";205320;"Coordinate";350;244,00;1;
-900;737;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";205430;"Coordinate";350;238,00;1;
-900;738;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";205540;"Coordinate";350;232,00;1;
-900;739;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";205650;"Coordinate";350;216,00;1;
-900;740;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";205770;"Coordinate";350;232,00;1;
-900;741;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";205990;"Coordinate";350;224,00;1;
-900;742;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";206770;"Coordinate";350;216,00;1;
-900;743;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";207220;"Coordinate";342;216,00;1;
-900;744;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";207450;"Coordinate";342;210,00;1;
-900;745;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";207560;"Coordinate";342;218,00;1;
-900;746;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";207670;"Coordinate";342;224,00;1;
-900;747;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";208010;"Coordinate";342;218,00;1;
-900;748;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";208230;"Coordinate";336;216,00;1;
-900;749;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";208340;"Coordinate";336;218,00;1;
-900;750;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";208570;"Coordinate";328;210,00;1;
-900;751;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";208900;"Coordinate";322;210,00;1;
-900;752;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";209010;"Coordinate";328;210,00;1;
-900;753;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";209130;"Coordinate";342;210,00;1;
-900;754;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";209240;"Coordinate";336;232,00;1;
-900;755;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";209350;"Coordinate";342;232,00;1;
-900;756;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";209460;"Coordinate";350;238,00;1;
-900;757;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";209570;"Coordinate";350;246,00;1;
-900;758;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";209690;"Coordinate";350;238,00;1;
-900;759;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";209800;"Coordinate";342;232,00;1;
-900;760;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";210020;"Coordinate";342;227,00;1;
-900;761;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";210130;"Coordinate";342;252,00;1;
-900;762;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";210250;"Coordinate";342;263,00;1;
-900;763;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";210470;"Coordinate";342;258,00;1;
-900;764;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";210580;"Coordinate";350;252,00;1;
-900;765;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";210810;"Coordinate";342;266,00;1;
-900;766;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";210920;"Coordinate";336;258,00;1;
-900;767;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";211030;"Coordinate";336;269,00;1;
-900;768;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";211140;"Coordinate";347;269,00;1;
-900;769;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";211250;"Coordinate";347;277,00;1;
-900;770;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";211370;"Coordinate";350;277,00;1;
-900;771;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";211480;"Coordinate";356;283,00;1;
-900;772;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";211590;"Coordinate";356;277,00;1;
-900;773;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";211930;"Coordinate";364;269,00;1;
-900;774;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";212040;"Coordinate";370;269,00;1;
-900;775;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";212150;"Coordinate";370;277,00;1;
-900;776;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";212370;"Coordinate";364;269,00;1;
-900;777;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";212490;"Coordinate";364;277,00;1;
-900;778;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";212600;"Coordinate";364;283,00;1;
-900;779;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";212710;"Coordinate";361;277,00;1;
-900;780;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";212820;"Coordinate";370;277,00;1;
-900;781;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";212930;"Coordinate";370;286,00;1;
-900;782;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";213270;"Coordinate";370;294,00;1;
-900;783;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";213610;"Coordinate";370;286,00;1;
-900;784;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";213720;"Coordinate";370;294,00;1;
-900;785;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";213830;"Coordinate";370;283,00;1;
-900;786;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";214840;"Coordinate";378;283,00;1;
-900;787;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";214950;"Coordinate";370;283,00;1;
-900;788;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";215060;"Coordinate";378;283,00;1;
-900;789;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";215170;"Coordinate";364;283,00;1;
-900;790;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";215290;"Coordinate";364;277,00;1;
-900;791;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";215510;"Coordinate";364;283,00;1;
-900;792;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";215730;"Coordinate";370;277,00;1;
-900;793;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";215850;"Coordinate";364;283,00;1;
-900;794;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";215960;"Coordinate";370;283,00;1;
-900;795;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";216070;"Coordinate";370;288,00;1;
-900;796;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";216180;"Coordinate";370;283,00;1;
-900;797;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";216290;"Coordinate";370;280,00;1;
-900;798;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";216970;"Coordinate";370;277,00;1;
-900;799;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";217080;"Coordinate";370;272,00;1;
-900;800;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";217190;"Coordinate";370;258,00;1;
-900;801;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";217300;"Coordinate";370;263,00;1;
-900;802;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";217410;"Coordinate";370;258,00;1;
-900;803;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";217860;"Coordinate";370;263,00;1;
-900;804;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";218200;"Coordinate";370;258,00;1;
-900;805;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";218420;"Coordinate";364;249,00;1;
-900;806;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";218760;"Coordinate";364;255,00;1;
-900;807;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";218870;"Coordinate";364;249,00;1;
-900;808;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";219210;"Coordinate";364;244,00;1;
-900;809;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";219320;"Coordinate";364;249,00;1;
-900;810;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";219540;"Coordinate";364;258,00;1;
-900;811;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";219650;"Coordinate";364;249,00;1;
-900;812;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";219770;"Coordinate";364;255,00;1;
-900;813;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";219880;"Coordinate";364;263,00;1;
-900;814;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";219990;"Coordinate";364;258,00;1;
-900;815;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";220210;"Coordinate";364;272,00;1;
-900;816;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";220440;"Coordinate";364;260,00;1;
-900;817;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";220550;"Coordinate";364;255,00;1;
-900;818;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";220660;"Coordinate";356;255,00;1;
-900;819;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";220770;"Coordinate";350;244,00;1;
-900;820;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";221000;"Coordinate";350;263,00;1;
-900;821;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";221220;"Coordinate";356;263,00;1;
-900;822;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";221670;"Coordinate";356;269,00;1;
-900;823;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";222120;"Coordinate";356;274,00;1;
-900;824;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";222230;"Coordinate";356;269,00;1;
-900;825;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";222450;"Coordinate";356;274,00;1;
-900;826;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";222680;"Coordinate";356;269,00;1;
-900;827;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";222900;"Coordinate";356;274,00;1;
-900;828;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";223130;"Coordinate";356;269,00;1;
-900;829;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";223800;"Coordinate";364;255,00;1;
-900;830;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";224020;"Coordinate";356;255,00;1;
-900;831;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";224130;"Coordinate";350;255,00;1;
-900;832;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";224250;"Coordinate";350;260,00;1;
-900;833;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";224360;"Coordinate";342;269,00;1;
-900;834;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";224470;"Coordinate";342;283,00;1;
-900;835;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";224580;"Coordinate";342;274,00;1;
-900;836;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";226370;"Coordinate";342;283,00;1;
-900;837;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";230180;"Coordinate";350;274,00;1;
-900;838;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";230290;"Coordinate";350;269,00;1;
-900;839;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";230410;"Coordinate";350;260,00;1;
-900;840;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";230850;"Coordinate";350;269,00;1;
-900;841;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";231080;"Coordinate";350;266,00;1;
-900;842;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";231190;"Coordinate";350;269,00;1;
-900;843;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";231300;"Coordinate";350;263,00;1;
-900;844;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";231640;"Coordinate";350;280,00;1;
-900;845;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";231750;"Coordinate";342;272,00;1;
-900;846;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";231860;"Coordinate";336;283,00;1;
-900;847;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";231970;"Coordinate";336;272,00;1;
-900;848;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";232200;"Coordinate";336;280,00;1;
-900;849;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";232310;"Coordinate";336;263,00;1;
-900;850;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";232530;"Coordinate";336;266,00;1;
-900;851;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";232650;"Coordinate";336;260,00;1;
-900;852;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";232760;"Coordinate";336;266,00;1;
-900;853;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";233090;"Coordinate";336;255,00;1;
-900;854;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";233210;"Coordinate";328;246,00;1;
-900;855;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";233320;"Coordinate";328;249,00;1;
-900;856;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";234550;"Coordinate";328;255,00;1;
-900;857;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";234660;"Coordinate";336;288,00;1;
-900;858;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";234770;"Coordinate";342;274,00;1;
-900;859;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";234890;"Coordinate";342;269,00;1;
-900;860;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";235000;"Coordinate";350;260,00;1;
-900;861;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";235450;"Coordinate";350;255,00;1;
-900;862;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";235560;"Coordinate";356;269,00;1;
-900;863;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";235670;"Coordinate";364;269,00;1;
-900;864;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";235780;"Coordinate";356;277,00;1;
-900;865;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";235890;"Coordinate";356;269,00;1;
-900;866;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";236010;"Coordinate";364;263,00;1;
-900;867;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";236120;"Coordinate";356;255,00;1;
-900;868;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";236340;"Coordinate";364;255,00;1;
-900;869;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";236450;"Coordinate";356;263,00;1;
-900;870;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";236570;"Coordinate";364;263,00;1;
-900;871;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";236790;"Coordinate";364;269,00;1;
-900;872;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";237010;"Coordinate";364;263,00;1;
-900;873;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";237130;"Coordinate";364;255,00;1;
-900;874;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";237240;"Coordinate";356;255,00;1;
-900;875;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";237460;"Coordinate";364;255,00;1;
-900;876;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";238250;"Coordinate";364;230,00;1;
-900;877;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";238360;"Coordinate";364;241,00;1;
-900;878;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";238470;"Coordinate";356;241,00;1;
-900;879;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";238580;"Coordinate";356;246,00;1;
-900;880;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";238690;"Coordinate";356;238,00;1;
-900;881;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";238920;"Coordinate";356;255,00;1;
-900;882;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";241050;"Coordinate";356;263,00;1;
-900;883;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";241160;"Coordinate";364;249,00;1;
-900;884;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";243170;"Coordinate";364;255,00;1;
-900;885;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";244070;"Coordinate";356;260,00;1;
-900;886;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";244180;"Coordinate";356;255,00;1;
-900;887;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";244290;"Coordinate";350;255,00;1;
-900;888;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";244410;"Coordinate";350;260,00;1;
-900;889;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";248440;"Coordinate";356;260,00;1;
-900;890;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";248550;"Coordinate";364;255,00;1;
-900;891;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";248770;"Coordinate";356;255,00;1;
-900;892;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";249000;"Coordinate";356;249,00;1;
-900;893;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";249110;"Coordinate";350;255,00;1;
-900;894;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";249220;"Coordinate";336;269,00;1;
-900;895;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";249330;"Coordinate";336;260,00;1;
-900;896;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";249450;"Coordinate";328;260,00;1;
-900;897;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";249780;"Coordinate";336;260,00;1;
-900;898;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";249890;"Coordinate";328;260,00;1;
-900;899;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";250120;"Coordinate";336;269,00;1;
-900;900;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";250230;"Coordinate";342;255,00;1;
-900;901;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";250340;"Coordinate";350;255,00;1;
-900;902;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";250450;"Coordinate";342;255,00;1;
-900;903;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";250900;"Coordinate";342;283,00;1;
-900;904;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";251010;"Coordinate";342;288,00;1;
-900;905;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";251130;"Coordinate";342;283,00;1;
-900;906;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";251240;"Coordinate";336;274,00;1;
-900;907;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";251350;"Coordinate";328;274,00;1;
-900;908;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";251570;"Coordinate";328;283,00;1;
-900;909;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";251690;"Coordinate";336;269,00;1;
-900;910;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";251800;"Coordinate";342;255,00;1;
-900;911;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";252020;"Coordinate";336;255,00;1;
-900;912;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";252360;"Coordinate";308;255,00;1;
-900;913;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";252920;"Coordinate";322;249,00;1;
-900;914;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";253250;"Coordinate";314;249,00;1;
-900;915;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";253370;"Coordinate";322;249,00;1;
-900;916;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";253480;"Coordinate";336;249,00;1;
-900;917;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";253700;"Coordinate";336;241,00;1;
-900;918;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";253810;"Coordinate";328;241,00;1;
-900;919;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";253930;"Coordinate";314;241,00;1;
-900;920;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";255270;"Coordinate";314;249,00;1;
-900;921;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";255380;"Coordinate";314;255,00;1;
-900;922;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";255490;"Coordinate";336;249,00;1;
-900;923;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";255610;"Coordinate";342;249,00;1;
-900;924;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";255720;"Coordinate";350;249,00;1;
-900;925;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";255940;"Coordinate";342;249,00;1;
-900;926;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";256610;"Coordinate";342;241,00;1;
-900;927;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";256950;"Coordinate";336;235,00;1;
-900;928;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";257060;"Coordinate";328;235,00;1;
