-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;715;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";162660;"Coordinate";316;154,00;1;
-900;716;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";162890;"Coordinate";311;154,00;1;
-900;717;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";163000;"Coordinate";305;148,00;1;
-900;718;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";163110;"Coordinate";311;148,00;1;
-900;719;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";163670;"Coordinate";316;148,00;1;
-900;720;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";163780;"Coordinate";311;148,00;1;
-900;721;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";164010;"Coordinate";316;148,00;1;
-900;722;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";164120;"Coordinate";311;148,00;1;
-900;723;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";164340;"Coordinate";316;154,00;1;
-900;724;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";164460;"Coordinate";328;148,00;1;
-900;725;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";164570;"Coordinate";342;154,00;1;
-900;726;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";164680;"Coordinate";347;154,00;1;
-900;727;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";164790;"Coordinate";350;162,00;1;
-900;728;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";164900;"Coordinate";350;174,00;1;
-900;729;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";165020;"Coordinate";353;174,00;1;
-900;730;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";165580;"Coordinate";342;168,00;1;
-900;731;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";165690;"Coordinate";342;174,00;1;
-900;732;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";165800;"Coordinate";344;174,00;1;
-900;733;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";165910;"Coordinate";342;182,00;1;
-900;734;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";166250;"Coordinate";342;154,00;1;
-900;735;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";166700;"Coordinate";342;174,00;1;
-900;736;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";166810;"Coordinate";344;182,00;1;
-900;737;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";167030;"Coordinate";344;188,00;1;
-900;738;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";167140;"Coordinate";344;199,00;1;
-900;739;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";167930;"Coordinate";344;193,00;1;
-900;740;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";168380;"Coordinate";344;199,00;1;
-900;741;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";168490;"Coordinate";344;193,00;1;
-900;742;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";168600;"Coordinate";344;188,00;1;
-900;743;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";168710;"Coordinate";344;154,00;1;
-900;744;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";168820;"Coordinate";342;162,00;1;
-900;745;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";169050;"Coordinate";344;154,00;1;
-900;746;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";169160;"Coordinate";344;179,00;1;
-900;747;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";169380;"Coordinate";342;193,00;1;
-900;748;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";169610;"Coordinate";342;196,00;1;
-900;749;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";169720;"Coordinate";344;196,00;1;
-900;750;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";169940;"Coordinate";353;196,00;1;
-900;751;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";170060;"Coordinate";342;190,00;1;
-900;752;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";170280;"Coordinate";342;196,00;1;
-900;753;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";170390;"Coordinate";342;190,00;1;
-900;754;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";170500;"Coordinate";333;190,00;1;
-900;755;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";170730;"Coordinate";333;185,00;1;
-900;756;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";170840;"Coordinate";325;185,00;1;
-900;757;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";171180;"Coordinate";333;185,00;1;
-900;758;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";171290;"Coordinate";342;185,00;1;
-900;759;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";171400;"Coordinate";342;182,00;1;
-900;760;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";171510;"Coordinate";347;182,00;1;
-900;761;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";171620;"Coordinate";342;176,00;1;
-900;762;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";171740;"Coordinate";342;171,00;1;
-900;763;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";171850;"Coordinate";342;179,00;1;
-900;764;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";171960;"Coordinate";347;185,00;1;
-900;765;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";172070;"Coordinate";350;185,00;1;
-900;766;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";172180;"Coordinate";353;185,00;1;
-900;767;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";172300;"Coordinate";347;185,00;1;
-900;768;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";172410;"Coordinate";353;185,00;1;
-900;769;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";172740;"Coordinate";356;190,00;1;
-900;770;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";173080;"Coordinate";356;196,00;1;
-900;771;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";173190;"Coordinate";356;185,00;1;
-900;772;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";173300;"Coordinate";356;179,00;1;
-900;773;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";173640;"Coordinate";356;202,00;1;
-900;774;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";173750;"Coordinate";356;196,00;1;
-900;775;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";173860;"Coordinate";356;190,00;1;
-900;776;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";174090;"Coordinate";356;196,00;1;
-900;777;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";174420;"Coordinate";356;202,00;1;
-900;778;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";174540;"Coordinate";356;210,00;1;
-900;779;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";174650;"Coordinate";350;210,00;1;
-900;780;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";174760;"Coordinate";350;202,00;1;
-900;781;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";174870;"Coordinate";342;196,00;1;
-900;782;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";174980;"Coordinate";353;202,00;1;
-900;783;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";175100;"Coordinate";350;202,00;1;
-900;784;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";175210;"Coordinate";350;210,00;1;
-900;785;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";175320;"Coordinate";350;202,00;1;
-900;786;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";175560;"Coordinate";347;216,00;1;
-900;787;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";175660;"Coordinate";353;210,00;1;
-900;788;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";175880;"Coordinate";353;204,00;1;
-900;789;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";175990;"Coordinate";350;204,00;1;
-900;790;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";176100;"Coordinate";350;210,00;1;
-900;791;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";176220;"Coordinate";347;216,00;1;
-900;792;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";176330;"Coordinate";350;216,00;1;
-900;793;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";176660;"Coordinate";353;216,00;1;
-900;794;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";177560;"Coordinate";353;221,00;1;
-900;795;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";177780;"Coordinate";353;227,00;1;
-900;796;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";178230;"Coordinate";353;221,00;1;
-900;797;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";178340;"Coordinate";350;221,00;1;
-900;798;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";178460;"Coordinate";353;216,00;1;
-900;799;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";178570;"Coordinate";353;210,00;1;
-900;800;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";178680;"Coordinate";353;204,00;1;
-900;801;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";178790;"Coordinate";353;210,00;1;
-900;802;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";178900;"Coordinate";353;196,00;1;
-900;803;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";179130;"Coordinate";356;196,00;1;
-900;804;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";179240;"Coordinate";353;196,00;1;
-900;805;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";179580;"Coordinate";350;196,00;1;
-900;806;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";179910;"Coordinate";347;196,00;1;
-900;807;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";180250;"Coordinate";342;196,00;1;
-900;808;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";180360;"Coordinate";336;196,00;1;
-900;809;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";180470;"Coordinate";342;196,00;1;
-900;810;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";181370;"Coordinate";342;193,00;1;
-900;811;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";181480;"Coordinate";342;196,00;1;
-900;812;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";181930;"Coordinate";342;193,00;1;
-900;813;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";182040;"Coordinate";342;196,00;1;
-900;814;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";182600;"Coordinate";347;196,00;1;
-900;815;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";182820;"Coordinate";347;193,00;1;
-900;816;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";182940;"Coordinate";347;199,00;1;
-900;817;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";183050;"Coordinate";342;199,00;1;
-900;818;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";183270;"Coordinate";353;199,00;1;
-900;819;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";183380;"Coordinate";356;199,00;1;
-900;820;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";183500;"Coordinate";353;204,00;1;
-900;821;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";183610;"Coordinate";350;210,00;1;
-900;822;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";183720;"Coordinate";353;210,00;1;
-900;823;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";183830;"Coordinate";350;216,00;1;
-900;824;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";184170;"Coordinate";350;221,00;1;
-900;825;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";184280;"Coordinate";353;216,00;1;
-900;826;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";184390;"Coordinate";353;204,00;1;
-900;827;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";184500;"Coordinate";353;210,00;1;
-900;828;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";184620;"Coordinate";347;232,00;1;
-900;829;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";184730;"Coordinate";350;232,00;1;
-900;830;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";184840;"Coordinate";350;238,00;1;
-900;831;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";184950;"Coordinate";347;238,00;1;
-900;832;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";185060;"Coordinate";347;232,00;1;
-900;833;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";185180;"Coordinate";347;238,00;1;
-900;834;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";185290;"Coordinate";342;238,00;1;
-900;835;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";185400;"Coordinate";347;238,00;1;
-900;836;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";185510;"Coordinate";342;246,00;1;
-900;837;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";185620;"Coordinate";342;252,00;1;
-900;838;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";185740;"Coordinate";342;246,00;1;
-900;839;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";185960;"Coordinate";342;252,00;1;
-900;840;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";186070;"Coordinate";333;258,00;1;
-900;841;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";186180;"Coordinate";333;266,00;1;
-900;842;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";186300;"Coordinate";333;258,00;1;
-900;843;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";186740;"Coordinate";347;260,00;1;
-900;844;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";186860;"Coordinate";347;252,00;1;
-900;845;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";186970;"Coordinate";347;246,00;1;
-900;846;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";187190;"Coordinate";350;238,00;1;
-900;847;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";187420;"Coordinate";336;218,00;1;
-900;848;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";187530;"Coordinate";350;227,00;1;
-900;849;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";187750;"Coordinate";350;232,00;1;
-900;850;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";188090;"Coordinate";350;227,00;1;
-900;851;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";188310;"Coordinate";350;221,00;1;
-900;852;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";188420;"Coordinate";350;216,00;1;
-900;853;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";188980;"Coordinate";353;216,00;1;
-900;854;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";189100;"Coordinate";356;221,00;1;
-900;855;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";190330;"Coordinate";356;216,00;1;
-900;856;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";190440;"Coordinate";353;216,00;1;
-900;857;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";191560;"Coordinate";353;210,00;1;
-900;858;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";192010;"Coordinate";356;193,00;1;
-900;859;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";193350;"Coordinate";356;204,00;1;
-900;860;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";193460;"Coordinate";353;221,00;1;
-900;861;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";193690;"Coordinate";353;227,00;1;
-900;862;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";193800;"Coordinate";344;221,00;1;
-900;863;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";193910;"Coordinate";350;216,00;1;
-900;864;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";194250;"Coordinate";347;216,00;1;
-900;865;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";194360;"Coordinate";350;216,00;1;
-900;866;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";194470;"Coordinate";350;210,00;1;
-900;867;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";194580;"Coordinate";350;204,00;1;
-900;868;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";194810;"Coordinate";350;210,00;1;
-900;869;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";195820;"Coordinate";353;210,00;1;
-900;870;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";201860;"Coordinate";353;202,00;1;
-900;871;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";206570;"Coordinate";353;196,00;1;
-900;872;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";207020;"Coordinate";350;204,00;1;
-900;873;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";207130;"Coordinate";350;210,00;1;
-900;874;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";207350;"Coordinate";353;210,00;1;
-900;875;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";207460;"Coordinate";353;216,00;1;
-900;876;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";207690;"Coordinate";353;210,00;1;
-900;877;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";207800;"Coordinate";353;216,00;1;
-900;878;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";207910;"Coordinate";353;210,00;1;
-900;879;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";208140;"Coordinate";353;202,00;1;
-900;880;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";209370;"Coordinate";356;196,00;1;
-900;881;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";209480;"Coordinate";353;196,00;1;
-900;882;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";209590;"Coordinate";353;202,00;1;
-900;883;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";209930;"Coordinate";353;196,00;1;
-900;884;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";211500;"Coordinate";353;193,00;1;
-900;885;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";211940;"Coordinate";353;210,00;1;
-900;886;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";212060;"Coordinate";353;202,00;1;
-900;887;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";212170;"Coordinate";350;202,00;1;
-900;888;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";213180;"Coordinate";353;202,00;1;
-900;889;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";213290;"Coordinate";350;202,00;1;
-900;890;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";213510;"Coordinate";353;202,00;1;
-900;891;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";213740;"Coordinate";353;210,00;1;
-900;892;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";213850;"Coordinate";356;196,00;1;
-900;893;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";214520;"Coordinate";353;210,00;1;
-900;894;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";214630;"Coordinate";356;216,00;1;
-900;895;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";214740;"Coordinate";356;202,00;1;
-900;896;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";214860;"Coordinate";356;196,00;1;
-900;897;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";215640;"Coordinate";356;204,00;1;
-900;898;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";215750;"Coordinate";353;224,00;1;
-900;899;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";215860;"Coordinate";350;232,00;1;
-900;900;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";215980;"Coordinate";353;210,00;1;
-900;901;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";216310;"Coordinate";356;210,00;1;
-900;902;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";216540;"Coordinate";353;221,00;1;
-900;903;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";216650;"Coordinate";353;216,00;1;
-900;904;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";216760;"Coordinate";353;196,00;1;
-900;905;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";216980;"Coordinate";353;204,00;1;
-900;906;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";217100;"Coordinate";344;204,00;1;
-900;907;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";217210;"Coordinate";342;204,00;1;
-900;908;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";217320;"Coordinate";336;210,00;1;
-900;909;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";217430;"Coordinate";330;210,00;1;
