-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;194;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";50570;"Coordinate";342;221,00;1;
-900;195;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";50790;"Coordinate";342;227,00;1;
-900;196;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";51350;"Coordinate";342;232,00;1;
-900;197;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";51910;"Coordinate";342;238,00;1;
-900;198;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";52130;"Coordinate";336;238,00;1;
-900;199;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";52360;"Coordinate";336;241,00;1;
-900;200;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";53140;"Coordinate";328;241,00;1;
-900;201;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";53250;"Coordinate";328;238,00;1;
-900;202;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";53370;"Coordinate";328;244,00;1;
-900;203;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";53480;"Coordinate";333;238,00;1;
-900;204;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";53590;"Coordinate";333;232,00;1;
-900;205;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";54040;"Coordinate";333;227,00;1;
-900;206;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";54260;"Coordinate";325;227,00;1;
-900;207;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";54370;"Coordinate";325;232,00;1;
-900;208;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";54490;"Coordinate";325;227,00;1;
-900;209;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";54600;"Coordinate";316;227,00;1;
-900;210;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";55160;"Coordinate";316;221,00;1;
-900;211;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";55270;"Coordinate";322;221,00;1;
-900;212;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";55380;"Coordinate";322;216,00;1;
-900;213;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";55490;"Coordinate";322;210,00;1;
-900;214;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";55610;"Coordinate";322;202,00;1;
-900;215;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";55830;"Coordinate";322;190,00;1;
-900;216;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";55940;"Coordinate";316;190,00;1;
-900;217;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";56050;"Coordinate";316;185,00;1;
-900;218;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";56280;"Coordinate";314;174,00;1;
-900;219;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";56390;"Coordinate";314;160,00;1;
-900;220;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";56500;"Coordinate";314;154,00;1;
-900;221;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";56610;"Coordinate";314;148,00;1;
-900;222;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";56730;"Coordinate";308;140,00;1;
-900;223;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";56840;"Coordinate";300;137,00;1;
-900;224;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";56950;"Coordinate";297;132,00;1;
-900;225;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";57060;"Coordinate";283;132,00;1;
-900;226;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";57510;"Coordinate";277;132,00;1;
-900;227;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";57620;"Coordinate";277;126,00;1;
-900;228;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";57850;"Coordinate";277;118,00;1;
-900;229;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";58070;"Coordinate";277;112,00;1;
-900;230;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";61430;"Coordinate";283;118,00;1;
-900;231;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";61540;"Coordinate";283;126,00;1;
-900;232;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";61770;"Coordinate";283;132,00;1;
-900;233;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";61880;"Coordinate";288;132,00;1;
-900;234;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";61990;"Coordinate";294;132,00;1;
-900;235;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";62100;"Coordinate";294;140,00;1;
-900;236;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";62210;"Coordinate";300;140,00;1;
-900;237;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";62330;"Coordinate";300;148,00;1;
-900;238;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";62440;"Coordinate";286;148,00;1;
-900;239;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";62550;"Coordinate";286;154,00;1;
-900;240;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";63000;"Coordinate";277;154,00;1;
-900;241;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";63330;"Coordinate";286;154,00;1;
-900;242;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";63670;"Coordinate";277;154,00;1;
-900;243;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";64120;"Coordinate";286;154,00;1;
-900;244;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";64570;"Coordinate";291;160,00;1;
-900;245;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";64680;"Coordinate";283;160,00;1;
-900;246;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";64790;"Coordinate";291;157,00;1;
-900;247;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";64900;"Coordinate";297;148,00;1;
-900;248;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";65010;"Coordinate";300;154,00;1;
-900;249;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";65350;"Coordinate";305;148,00;1;
-900;250;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";65460;"Coordinate";300;143,00;1;
-900;251;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";65570;"Coordinate";300;148,00;1;
-900;252;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";65690;"Coordinate";305;154,00;1;
-900;253;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";66020;"Coordinate";305;162,00;1;
-900;254;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";66130;"Coordinate";305;154,00;1;
-900;255;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";67030;"Coordinate";305;162,00;1;
-900;256;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";67140;"Coordinate";305;168,00;1;
-900;257;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";67370;"Coordinate";305;174,00;1;
-900;258;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";67810;"Coordinate";305;182,00;1;
-900;259;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";67930;"Coordinate";294;174,00;1;
-900;260;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";68040;"Coordinate";308;168,00;1;
-900;261;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";68150;"Coordinate";316;168,00;1;
-900;262;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";68490;"Coordinate";316;174,00;1;
-900;263;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";68600;"Coordinate";316;168,00;1;
-900;264;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";68710;"Coordinate";316;171,00;1;
-900;265;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";68820;"Coordinate";311;168,00;1;
-900;266;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";68930;"Coordinate";305;157,00;1;
-900;267;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";69050;"Coordinate";316;148,00;1;
-900;268;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";69380;"Coordinate";302;148,00;1;
-900;269;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";69610;"Coordinate";322;148,00;1;
-900;270;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";69720;"Coordinate";316;151,00;1;
-900;271;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";69830;"Coordinate";322;157,00;1;
-900;272;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";69940;"Coordinate";328;162,00;1;
-900;273;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";70050;"Coordinate";333;162,00;1;
-900;274;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";70170;"Coordinate";325;168,00;1;
-900;275;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";70610;"Coordinate";325;162,00;1;
-900;276;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";70730;"Coordinate";325;151,00;1;
-900;277;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";71170;"Coordinate";333;157,00;1;
-900;278;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";71290;"Coordinate";325;162,00;1;
-900;279;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";71400;"Coordinate";325;168,00;1;
-900;280;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";71510;"Coordinate";325;174,00;1;
-900;281;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";71620;"Coordinate";325;179,00;1;
-900;282;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";71850;"Coordinate";325;174,00;1;
-900;283;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";72070;"Coordinate";325;168,00;1;
-900;284;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";72180;"Coordinate";325;174,00;1;
-900;285;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";72290;"Coordinate";330;174,00;1;
-900;286;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";72410;"Coordinate";330;168,00;1;
-900;287;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";72520;"Coordinate";339;174,00;1;
-900;288;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";74310;"Coordinate";330;174,00;1;
-900;289;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";74420;"Coordinate";339;174,00;1;
-900;290;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";74650;"Coordinate";339;185,00;1;
-900;291;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";74760;"Coordinate";339;179,00;1;
-900;292;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";74980;"Coordinate";339;185,00;1;
-900;293;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";75320;"Coordinate";342;185,00;1;
-900;294;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";75540;"Coordinate";342;179,00;1;
-900;295;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";75650;"Coordinate";342;185,00;1;
-900;296;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";76660;"Coordinate";342;179,00;1;
-900;297;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";78230;"Coordinate";342;174,00;1;
-900;298;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";78340;"Coordinate";342;179,00;1;
-900;299;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";78790;"Coordinate";342;185,00;1;
-900;300;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";79570;"Coordinate";350;190,00;1;
-900;301;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";79800;"Coordinate";350;196,00;1;
-900;302;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";80130;"Coordinate";342;196,00;1;
-900;303;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";80360;"Coordinate";342;202,00;1;
-900;304;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";80470;"Coordinate";339;202,00;1;
-900;305;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";80690;"Coordinate";342;210,00;1;
-900;306;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";81030;"Coordinate";339;210,00;1;
-900;307;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";81140;"Coordinate";342;210,00;1;
-900;308;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";81250;"Coordinate";339;210,00;1;
-900;309;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";81370;"Coordinate";342;202,00;1;
-900;310;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";81480;"Coordinate";342;190,00;1;
-900;311;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";81590;"Coordinate";342;185,00;1;
-900;312;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";82150;"Coordinate";342;190,00;1;
-900;313;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";82260;"Coordinate";342;185,00;1;
-900;314;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";82370;"Coordinate";342;190,00;1;
-900;315;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";82490;"Coordinate";342;196,00;1;
-900;316;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";82600;"Coordinate";342;190,00;1;
-900;317;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";83050;"Coordinate";342;196,00;1;
-900;318;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";83380;"Coordinate";342;202,00;1;
-900;319;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";83490;"Coordinate";342;196,00;1;
-900;320;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";83830;"Coordinate";342;202,00;1;
-900;321;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";84390;"Coordinate";342;196,00;1;
-900;322;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";84610;"Coordinate";342;190,00;1;
-900;323;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";84950;"Coordinate";342;185,00;1;
-900;324;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";85060;"Coordinate";350;185,00;1;
-900;325;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";85400;"Coordinate";342;185,00;1;
-900;326;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";85850;"Coordinate";342;179,00;1;
-900;327;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";86180;"Coordinate";342;174,00;1;
-900;328;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";87530;"Coordinate";342;168,00;1;
-900;329;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";87750;"Coordinate";339;168,00;1;
-900;330;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";87860;"Coordinate";333;168,00;1;
-900;331;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";87970;"Coordinate";328;168,00;1;
-900;332;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";88090;"Coordinate";328;179,00;1;
-900;333;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";88200;"Coordinate";336;185,00;1;
-900;334;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";88420;"Coordinate";330;185,00;1;
-900;335;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";88530;"Coordinate";316;185,00;1;
-900;336;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";88650;"Coordinate";322;185,00;1;
-900;337;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";88760;"Coordinate";330;182,00;1;
-900;338;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";88870;"Coordinate";322;182,00;1;
-900;339;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";88980;"Coordinate";316;188,00;1;
-900;340;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";89090;"Coordinate";311;188,00;1;
-900;341;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";89320;"Coordinate";305;193,00;1;
-900;342;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";89430;"Coordinate";316;188,00;1;
-900;343;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";89540;"Coordinate";328;188,00;1;
-900;344;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";90890;"Coordinate";322;193,00;1;
-900;345;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";91330;"Coordinate";311;193,00;1;
-900;346;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";91450;"Coordinate";322;193,00;1;
-900;347;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";91780;"Coordinate";316;193,00;1;
-900;348;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";92120;"Coordinate";322;193,00;1;
-900;349;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";92450;"Coordinate";311;202,00;1;
-900;350;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";92570;"Coordinate";316;196,00;1;
-900;351;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";92680;"Coordinate";328;190,00;1;
-900;352;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";92900;"Coordinate";328;196,00;1;
-900;353;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";93010;"Coordinate";325;196,00;1;
-900;354;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";93130;"Coordinate";325;202,00;1;
-900;355;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";93240;"Coordinate";325;210,00;1;
-900;356;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";93350;"Coordinate";330;216,00;1;
-900;357;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";93460;"Coordinate";330;202,00;1;
-900;358;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";93570;"Coordinate";330;190,00;1;
-900;359;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";93800;"Coordinate";330;185,00;1;
-900;360;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";93910;"Coordinate";330;190,00;1;
-900;361;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";94470;"Coordinate";330;185,00;1;
-900;362;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";94810;"Coordinate";330;182,00;1;
-900;363;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";95140;"Coordinate";330;171,00;1;
-900;364;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";95250;"Coordinate";330;165,00;1;
-900;365;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";95370;"Coordinate";333;165,00;1;
-900;366;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";95480;"Coordinate";333;171,00;1;
-900;367;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";96710;"Coordinate";330;171,00;1;
-900;368;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";96820;"Coordinate";330;190,00;1;
-900;369;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";97050;"Coordinate";330;196,00;1;
-900;370;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";97270;"Coordinate";330;190,00;1;
-900;371;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";97610;"Coordinate";339;196,00;1;
-900;372;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";97720;"Coordinate";330;196,00;1;
-900;373;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";97830;"Coordinate";330;190,00;1;
-900;374;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";97940;"Coordinate";339;185,00;1;
-900;375;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";98050;"Coordinate";333;179,00;1;
-900;376;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";98390;"Coordinate";328;185,00;1;
-900;377;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";98610;"Coordinate";333;185,00;1;
-900;378;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";99170;"Coordinate";328;190,00;1;
-900;379;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";99290;"Coordinate";322;190,00;1;
-900;380;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";99510;"Coordinate";322;196,00;1;
-900;381;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";99620;"Coordinate";316;202,00;1;
-900;382;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";99730;"Coordinate";316;210,00;1;
-900;383;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";99850;"Coordinate";316;216,00;1;
-900;384;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";100180;"Coordinate";311;216,00;1;
-900;385;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";100410;"Coordinate";311;221,00;1;
-900;386;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";100520;"Coordinate";305;221,00;1;
-900;387;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";100630;"Coordinate";311;221,00;1;
-900;388;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";101080;"Coordinate";305;221,00;1;
