-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;735;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";110400;"Coordinate";154;154,00;1;
-900;736;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";110510;"Coordinate";154;160,00;1;
-900;737;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";110630;"Coordinate";146;162,00;1;
-900;738;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";110740;"Coordinate";146;146,00;1;
-900;739;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";110850;"Coordinate";140;140,00;1;
-900;740;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";110960;"Coordinate";132;140,00;1;
-900;741;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";111070;"Coordinate";120;157,00;1;
-900;742;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";111190;"Coordinate";132;146,00;1;
-900;743;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";111300;"Coordinate";132;129,00;1;
-900;744;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";111410;"Coordinate";123;123,00;1;
-900;745;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";111520;"Coordinate";132;118,00;1;
-900;746;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";111630;"Coordinate";123;118,00;1;
-900;747;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";111750;"Coordinate";126;112,00;1;
-900;748;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";111860;"Coordinate";132;112,00;1;
-900;749;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";112190;"Coordinate";126;118,00;1;
-900;750;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";112310;"Coordinate";140;106,00;1;
-900;751;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";112420;"Coordinate";132;112,00;1;
-900;752;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";112530;"Coordinate";126;126,00;1;
-900;753;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";112640;"Coordinate";129;118,00;1;
-900;754;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";112750;"Coordinate";140;126,00;1;
-900;755;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";112870;"Coordinate";129;118,00;1;
-900;756;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";112980;"Coordinate";129;126,00;1;
-900;757;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";113090;"Coordinate";132;132,00;1;
-900;758;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";113310;"Coordinate";132;126,00;1;
-900;759;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";113430;"Coordinate";132;132,00;1;
-900;760;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";113540;"Coordinate";140;137,00;1;
-900;761;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";113650;"Coordinate";132;146,00;1;
-900;762;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";113760;"Coordinate";146;118,00;1;
-900;763;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";113870;"Coordinate";154;132,00;1;
-900;764;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";113990;"Coordinate";162;112,00;1;
-900;765;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";114100;"Coordinate";171;98,00;1;
-900;766;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";114210;"Coordinate";179;98,00;1;
-900;767;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";114320;"Coordinate";185;98,00;1;
-900;768;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";114430;"Coordinate";176;101,00;1;
-900;769;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";114550;"Coordinate";193;98,00;1;
-900;770;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";114770;"Coordinate";171;106,00;1;
-900;771;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";114880;"Coordinate";179;101,00;1;
-900;772;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";114990;"Coordinate";188;101,00;1;
-900;773;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";115110;"Coordinate";193;98,00;1;
-900;774;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";115220;"Coordinate";199;98,00;1;
-900;775;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";115220;"Transfer";3;0,00;0;
-900;776;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";115330;"Coordinate";221;95,00;1;
-900;777;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";115440;"Coordinate";238;90,00;1;
-900;778;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";115550;"Coordinate";255;95,00;1;
-900;779;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";115670;"Coordinate";249;95,00;1;
-900;780;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";115780;"Coordinate";277;95,00;1;
-900;781;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";115890;"Coordinate";258;95,00;1;
-900;782;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";116110;"Coordinate";241;87,00;1;
-900;783;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";116230;"Coordinate";238;87,00;1;
-900;784;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";116340;"Coordinate";258;90,00;1;
-900;785;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";116560;"Coordinate";266;90,00;1;
-900;786;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";116670;"Coordinate";260;90,00;1;
-900;787;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";116790;"Coordinate";252;104,00;1;
-900;788;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";116900;"Coordinate";269;101,00;1;
-900;789;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";117010;"Coordinate";328;87,00;1;
-900;790;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";117120;"Coordinate";302;109,00;1;
-900;791;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";117230;"Coordinate";297;95,00;1;
-900;792;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";117570;"Coordinate";291;98,00;1;
-900;793;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";117680;"Coordinate";283;98,00;1;
-900;794;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";117790;"Coordinate";291;98,00;1;
-900;795;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";117910;"Coordinate";300;95,00;1;
-900;796;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";118020;"Coordinate";308;92,00;1;
-900;797;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";118130;"Coordinate";314;92,00;1;
-900;798;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";118240;"Coordinate";308;95,00;1;
-900;799;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";118470;"Coordinate";308;98,00;1;
-900;800;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";118690;"Coordinate";308;101,00;1;
-900;801;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";118800;"Coordinate";308;115,00;1;
-900;802;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";118910;"Coordinate";308;112,00;1;
-900;803;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";119140;"Coordinate";308;118,00;1;
-900;804;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";119360;"Coordinate";300;120,00;1;
-900;805;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";119470;"Coordinate";308;123,00;1;
-900;806;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";119590;"Coordinate";314;126,00;1;
-900;807;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";119700;"Coordinate";322;126,00;1;
-900;808;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";119810;"Coordinate";314;126,00;1;
-900;809;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";119920;"Coordinate";314;120,00;1;
-900;810;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";120030;"Coordinate";322;118,00;1;
-900;811;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";120150;"Coordinate";322;115,00;1;
-900;812;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";120260;"Coordinate";336;109,00;1;
-900;813;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";121040;"Coordinate";316;104,00;1;
-900;814;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";121150;"Coordinate";314;98,00;1;
-900;815;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";121270;"Coordinate";308;95,00;1;
-900;816;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";121380;"Coordinate";300;92,00;1;
-900;817;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";121490;"Coordinate";294;92,00;1;
-900;818;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";121600;"Coordinate";300;95,00;1;
-900;819;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";121710;"Coordinate";308;95,00;1;
-900;820;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";121830;"Coordinate";308;92,00;1;
-900;821;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";122160;"Coordinate";308;90,00;1;
-900;822;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";122390;"Coordinate";300;90,00;1;
-900;823;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";122720;"Coordinate";300;87,00;1;
-900;824;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";122950;"Coordinate";308;87,00;1;
-900;825;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";123060;"Coordinate";308;90,00;1;
-900;826;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";123170;"Coordinate";314;90,00;1;
-900;827;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";123280;"Coordinate";322;90,00;1;
-900;828;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";123390;"Coordinate";328;90,00;1;
-900;829;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";123510;"Coordinate";322;101,00;1;
-900;830;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";123620;"Coordinate";328;90,00;1;
-900;831;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";123730;"Coordinate";328;87,00;1;
-900;832;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";123950;"Coordinate";314;90,00;1;
-900;833;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";124180;"Coordinate";308;98,00;1;
-900;834;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";124290;"Coordinate";308;90,00;1;
-900;835;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";124400;"Coordinate";308;92,00;1;
-900;836;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";124510;"Coordinate";314;95,00;1;
-900;837;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";124630;"Coordinate";322;98,00;1;
-900;838;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";124740;"Coordinate";314;98,00;1;
-900;839;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";124850;"Coordinate";308;118,00;1;
-900;840;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";124960;"Coordinate";300;115,00;1;
-900;841;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";125070;"Coordinate";294;126,00;1;
-900;842;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";125190;"Coordinate";294;132,00;1;
-900;843;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";125300;"Coordinate";272;148,00;1;
-900;844;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";125410;"Coordinate";266;165,00;1;
-900;845;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";125630;"Coordinate";258;176,00;1;
-900;846;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";125750;"Coordinate";258;185,00;1;
-900;847;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";125860;"Coordinate";252;190,00;1;
-900;848;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";125970;"Coordinate";258;190,00;1;
-900;849;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";126080;"Coordinate";266;190,00;1;
-900;850;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";126190;"Coordinate";280;182,00;1;
-900;851;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";126310;"Coordinate";269;210,00;1;
-900;852;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";126420;"Coordinate";274;199,00;1;
-900;853;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";126530;"Coordinate";266;204,00;1;
-900;854;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";126640;"Coordinate";272;221,00;1;
-900;855;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";126870;"Coordinate";280;227,00;1;
-900;856;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";126980;"Coordinate";286;227,00;1;
-900;857;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";127200;"Coordinate";286;238,00;1;
-900;858;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";127310;"Coordinate";294;244,00;1;
-900;859;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";127430;"Coordinate";294;252,00;1;
-900;860;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";127540;"Coordinate";300;244,00;1;
-900;861;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";127650;"Coordinate";308;266,00;1;
-900;862;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";127760;"Coordinate";322;272,00;1;
-900;863;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";127870;"Coordinate";322;277,00;1;
-900;864;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";127990;"Coordinate";328;297,00;1;
-900;865;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";128100;"Coordinate";336;297,00;1;
-900;866;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";128210;"Coordinate";350;300,00;1;
-900;867;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";128320;"Coordinate";350;308,00;1;
-900;868;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";128430;"Coordinate";356;311,00;1;
-900;869;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";128660;"Coordinate";356;319,00;1;
-900;870;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";128770;"Coordinate";356;302,00;1;
-900;871;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";129330;"Coordinate";356;316,00;1;
-900;872;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";129780;"Coordinate";350;316,00;1;
-900;873;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";129890;"Coordinate";350;302,00;1;
-900;874;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";130000;"Coordinate";342;300,00;1;
-900;875;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";130110;"Coordinate";342;286,00;1;
-900;876;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";130230;"Coordinate";342;280,00;1;
-900;877;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";130340;"Coordinate";336;288,00;1;
-900;878;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";130450;"Coordinate";342;300,00;1;
-900;879;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";130670;"Coordinate";350;294,00;1;
-900;880;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";130790;"Coordinate";336;286,00;1;
-900;881;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";130900;"Coordinate";342;283,00;1;
-900;882;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";131010;"Coordinate";342;280,00;1;
-900;883;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";131120;"Coordinate";339;266,00;1;
-900;884;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";131230;"Coordinate";339;263,00;1;
-900;885;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";131350;"Coordinate";339;255,00;1;
-900;886;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";131460;"Coordinate";342;280,00;1;
-900;887;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";131570;"Coordinate";342;294,00;1;
-900;888;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";131680;"Coordinate";342;280,00;1;
-900;889;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";131790;"Coordinate";342;269,00;1;
-900;890;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";131910;"Coordinate";364;297,00;1;
-900;891;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";132020;"Coordinate";356;297,00;1;
-900;892;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";132130;"Coordinate";364;297,00;1;
-900;893;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";132240;"Coordinate";356;297,00;1;
-900;894;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";132470;"Coordinate";364;297,00;1;
-900;895;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";132580;"Coordinate";364;280,00;1;
-900;896;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";132690;"Coordinate";367;280,00;1;
-900;897;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";132800;"Coordinate";370;302,00;1;
-900;898;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";132910;"Coordinate";378;305,00;1;
-900;899;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";133030;"Coordinate";364;274,00;1;
-900;900;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";133140;"Coordinate";370;272,00;1;
-900;901;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";133250;"Coordinate";370;269,00;1;
-900;902;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";133360;"Coordinate";378;297,00;1;
-900;903;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";133470;"Coordinate";378;305,00;1;
-900;904;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";133590;"Coordinate";364;288,00;1;
-900;905;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";133700;"Coordinate";350;291,00;1;
-900;906;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";133810;"Coordinate";336;311,00;1;
-900;907;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";133920;"Coordinate";322;305,00;1;
-900;908;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";134030;"Coordinate";314;305,00;1;
-900;909;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";134150;"Coordinate";300;283,00;1;
-900;910;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";134260;"Coordinate";283;291,00;1;
-900;911;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";134370;"Coordinate";283;300,00;1;
-900;912;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";134480;"Coordinate";283;297,00;1;
-900;913;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";134590;"Coordinate";283;305,00;1;
-900;914;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";134820;"Coordinate";277;311,00;1;
-900;915;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";135040;"Coordinate";269;319,00;1;
-900;916;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";135150;"Coordinate";269;314,00;1;
-900;917;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";135380;"Coordinate";269;319,00;1;
-900;918;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";135490;"Coordinate";277;319,00;1;
-900;919;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";135600;"Coordinate";283;314,00;1;
-900;920;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";135710;"Coordinate";277;319,00;1;
-900;921;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";135830;"Coordinate";269;319,00;1;
-900;922;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";136160;"Coordinate";269;328,00;1;
-900;923;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";136270;"Coordinate";269;319,00;1;
-900;924;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";136500;"Coordinate";277;316,00;1;
-900;925;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";136720;"Coordinate";269;316,00;1;
-900;926;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";136830;"Coordinate";283;297,00;1;
-900;927;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";136950;"Coordinate";291;308,00;1;
-900;928;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";137060;"Coordinate";294;316,00;1;
-900;929;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";137170;"Coordinate";294;308,00;1;
-900;930;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";137280;"Coordinate";294;297,00;1;
-900;931;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";137390;"Coordinate";308;316,00;1;
-900;932;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";137620;"Coordinate";322;308,00;1;
-900;933;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";137730;"Coordinate";322;316,00;1;
-900;934;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";137840;"Coordinate";322;311,00;1;
-900;935;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";137950;"Coordinate";328;316,00;1;
-900;936;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";138180;"Coordinate";336;314,00;1;
-900;937;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";138290;"Coordinate";336;316,00;1;
-900;938;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";138400;"Coordinate";336;311,00;1;
-900;939;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";138510;"Coordinate";344;311,00;1;
-900;940;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";138740;"Coordinate";328;302,00;1;
-900;941;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";138850;"Coordinate";344;316,00;1;
