-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1231;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";878890;"Coordinate";73;227,00;1;
-900;1232;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";879000;"Coordinate";70;227,00;1;
-900;1233;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";879110;"Coordinate";76;227,00;1;
-900;1234;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";879220;"Coordinate";73;227,00;1;
-900;1235;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";879340;"Coordinate";70;227,00;1;
-900;1236;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";879780;"Coordinate";73;227,00;1;
-900;1237;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";879900;"Coordinate";90;232,00;1;
-900;1238;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";880340;"Coordinate";90;238,00;1;
-900;1239;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";880460;"Coordinate";98;238,00;1;
-900;1240;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";880570;"Coordinate";98;244,00;1;
-900;1241;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";881020;"Coordinate";90;238,00;1;
-900;1242;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";881130;"Coordinate";98;238,00;1;
-900;1243;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";881690;"Coordinate";90;238,00;1;
-900;1244;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";882140;"Coordinate";84;238,00;1;
-900;1245;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";882250;"Coordinate";78;238,00;1;
-900;1246;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";882810;"Coordinate";73;238,00;1;
-900;1247;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";883480;"Coordinate";70;230,00;1;
-900;1248;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";885160;"Coordinate";70;238,00;1;
-900;1249;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";885270;"Coordinate";70;232,00;1;
-900;1250;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";885380;"Coordinate";70;227,00;1;
-900;1251;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";885500;"Coordinate";70;232,00;1;
-900;1252;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";885610;"Coordinate";70;238,00;1;
-900;1253;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";885720;"Coordinate";73;238,00;1;
-900;1254;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";886060;"Coordinate";84;232,00;1;
-900;1255;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";886280;"Coordinate";84;238,00;1;
-900;1256;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";886730;"Coordinate";78;238,00;1;
-900;1257;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";886950;"Coordinate";84;238,00;1;
-900;1258;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";890310;"Coordinate";73;232,00;1;
-900;1259;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";890540;"Coordinate";70;232,00;1;
-900;1260;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";891660;"Coordinate";70;227,00;1;
-900;1261;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";892550;"Coordinate";70;232,00;1;
-900;1262;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";892780;"Coordinate";64;232,00;1;
-900;1263;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";892890;"Coordinate";59;238,00;1;
-900;1264;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";893110;"Coordinate";64;238,00;1;
-900;1265;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";893220;"Coordinate";70;238,00;1;
-900;1266;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";893340;"Coordinate";59;232,00;1;
-900;1267;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";893450;"Coordinate";64;232,00;1;
-900;1268;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";893670;"Coordinate";64;227,00;1;
-900;1269;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";893780;"Coordinate";70;232,00;1;
-900;1270;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";894120;"Coordinate";64;232,00;1;
-900;1271;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";894230;"Coordinate";70;232,00;1;
-900;1272;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";894340;"Coordinate";64;238,00;1;
-900;1273;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";894460;"Coordinate";70;238,00;1;
-900;1274;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";894570;"Coordinate";70;244,00;1;
-900;1275;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";894680;"Coordinate";70;238,00;1;
-900;1276;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";894790;"Coordinate";64;232,00;1;
-900;1277;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";894900;"Coordinate";59;227,00;1;
-900;1278;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";896250;"Coordinate";70;227,00;1;
-900;1279;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";896360;"Coordinate";70;232,00;1;
-900;1280;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";897030;"Coordinate";70;227,00;1;
-900;1281;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";897370;"Coordinate";73;227,00;1;
-900;1282;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";897590;"Coordinate";70;227,00;1;
-900;1283;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";899050;"Coordinate";59;227,00;1;
-900;1284;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";900000;"End";0;0,00;0;
