-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;746;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";225980;"Coordinate";126;171,00;1;
-900;747;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";226430;"Coordinate";126;165,00;1;
-900;748;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";226540;"Coordinate";126;171,00;1;
-900;749;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";226880;"Coordinate";126;174,00;1;
-900;750;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";228220;"Coordinate";126;171,00;1;
-900;751;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";228450;"Coordinate";126;165,00;1;
-900;752;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";228890;"Coordinate";126;171,00;1;
-900;753;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";231020;"Coordinate";120;171,00;1;
-900;754;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";231130;"Coordinate";126;171,00;1;
-900;755;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";231250;"Coordinate";126;165,00;1;
-900;756;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";231470;"Coordinate";120;165,00;1;
-900;757;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";231580;"Coordinate";112;165,00;1;
-900;758;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";231690;"Coordinate";112;162,00;1;
-900;759;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";232370;"Coordinate";106;162,00;1;
-900;760;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";233040;"Coordinate";106;154,00;1;
-900;761;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";233820;"Coordinate";106;148,00;1;
-900;762;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";234050;"Coordinate";106;140,00;1;
-900;763;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";234160;"Coordinate";106;148,00;1;
-900;764;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";234270;"Coordinate";115;148,00;1;
-900;765;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";234380;"Coordinate";115;140,00;1;
-900;766;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";234610;"Coordinate";126;143,00;1;
-900;767;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";234720;"Coordinate";120;137,00;1;
-900;768;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";234940;"Coordinate";120;140,00;1;
-900;769;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";235390;"Coordinate";120;137,00;1;
-900;770;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";235730;"Coordinate";126;112,00;1;
-900;771;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";235840;"Coordinate";126;118,00;1;
-900;772;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";236060;"Coordinate";140;118,00;1;
-900;773;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";236170;"Coordinate";126;118,00;1;
-900;774;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";236290;"Coordinate";126;112,00;1;
-900;775;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";236510;"Coordinate";126;126,00;1;
-900;776;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";236620;"Coordinate";126;112,00;1;
-900;777;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";237070;"Coordinate";126;118,00;1;
-900;778;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";237180;"Coordinate";134;118,00;1;
-900;779;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";237290;"Coordinate";126;118,00;1;
-900;780;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";237410;"Coordinate";126;126,00;1;
-900;781;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";237740;"Coordinate";126;132,00;1;
-900;782;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";237850;"Coordinate";126;140,00;1;
-900;783;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";237970;"Coordinate";120;140,00;1;
-900;784;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";238080;"Coordinate";115;140,00;1;
-900;785;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";238190;"Coordinate";106;140,00;1;
-900;786;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";238300;"Coordinate";109;132,00;1;
-900;787;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";238410;"Coordinate";106;132,00;1;
-900;788;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";238640;"Coordinate";115;146,00;1;
-900;789;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";238750;"Coordinate";109;146,00;1;
-900;790;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";239530;"Coordinate";101;146,00;1;
-900;791;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";239650;"Coordinate";101;151,00;1;
-900;792;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";239760;"Coordinate";95;151,00;1;
-900;793;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";239870;"Coordinate";90;151,00;1;
-900;794;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";239980;"Coordinate";87;151,00;1;
-900;795;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";240210;"Coordinate";81;162,00;1;
-900;796;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";240320;"Coordinate";81;171,00;1;
-900;797;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";240430;"Coordinate";73;176,00;1;
-900;798;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";240650;"Coordinate";92;190,00;1;
-900;799;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";240770;"Coordinate";78;199,00;1;
-900;800;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";240880;"Coordinate";81;199,00;1;
-900;801;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";241100;"Coordinate";81;202,00;1;
-900;802;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";241210;"Coordinate";78;196,00;1;
-900;803;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";241330;"Coordinate";70;185,00;1;
-900;804;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";241440;"Coordinate";59;190,00;1;
-900;805;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";241660;"Coordinate";59;196,00;1;
-900;806;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";242000;"Coordinate";59;190,00;1;
-900;807;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";242110;"Coordinate";59;185,00;1;
-900;808;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";242330;"Coordinate";59;179,00;1;
-900;809;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";242450;"Coordinate";59;185,00;1;
-900;810;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";242560;"Coordinate";59;179,00;1;
-900;811;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";242670;"Coordinate";70;179,00;1;
-900;812;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";243010;"Coordinate";70;174,00;1;
-900;813;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";243340;"Coordinate";70;179,00;1;
-900;814;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";243450;"Coordinate";70;185,00;1;
-900;815;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";243570;"Coordinate";78;185,00;1;
-900;816;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";243680;"Coordinate";70;185,00;1;
-900;817;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";244240;"Coordinate";73;179,00;1;
-900;818;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";245020;"Coordinate";73;174,00;1;
-900;819;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";245130;"Coordinate";73;179,00;1;
-900;820;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";245250;"Coordinate";73;190,00;1;
-900;821;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";245360;"Coordinate";81;196,00;1;
-900;822;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";245470;"Coordinate";73;190,00;1;
-900;823;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";245580;"Coordinate";81;196,00;1;
-900;824;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";246030;"Coordinate";84;196,00;1;
-900;825;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";246370;"Coordinate";81;196,00;1;
-900;826;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";246590;"Coordinate";76;196,00;1;
-900;827;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";246700;"Coordinate";73;196,00;1;
-900;828;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";247150;"Coordinate";73;190,00;1;
-900;829;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";247260;"Coordinate";76;185,00;1;
-900;830;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";247370;"Coordinate";87;174,00;1;
-900;831;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";247490;"Coordinate";87;190,00;1;
-900;832;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";247600;"Coordinate";73;185,00;1;
-900;833;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";247710;"Coordinate";98;168,00;1;
-900;834;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";247820;"Coordinate";76;179,00;1;
-900;835;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";247930;"Coordinate";73;179,00;1;
-900;836;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";248160;"Coordinate";76;179,00;1;
-900;837;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";248270;"Coordinate";73;179,00;1;
-900;838;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";250730;"Coordinate";76;185,00;1;
-900;839;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";250850;"Coordinate";73;174,00;1;
-900;840;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";250960;"Coordinate";73;168,00;1;
-900;841;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";251850;"Coordinate";76;168,00;1;
-900;842;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";252530;"Coordinate";73;168,00;1;
-900;843;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";252640;"Coordinate";76;168,00;1;
-900;844;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";252750;"Coordinate";73;168,00;1;
-900;845;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";253650;"Coordinate";73;174,00;1;
-900;846;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";254090;"Coordinate";76;174,00;1;
-900;847;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";254430;"Coordinate";76;168,00;1;
-900;848;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";254990;"Coordinate";81;168,00;1;
-900;849;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";255210;"Coordinate";76;168,00;1;
-900;850;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";255440;"Coordinate";76;174,00;1;
-900;851;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";255770;"Coordinate";73;174,00;1;
-900;852;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";257010;"Coordinate";73;168,00;1;
-900;853;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";257230;"Coordinate";73;174,00;1;
-900;854;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";257790;"Coordinate";73;168,00;1;
-900;855;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";257900;"Coordinate";76;168,00;1;
-900;856;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";258010;"Coordinate";73;168,00;1;
-900;857;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";259250;"Coordinate";70;168,00;1;
-900;858;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";259360;"Coordinate";73;162,00;1;
-900;859;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";259470;"Coordinate";76;162,00;1;
-900;860;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";259810;"Coordinate";76;168,00;1;
-900;861;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";259920;"Coordinate";76;162,00;1;
-900;862;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";260030;"Coordinate";81;162,00;1;
-900;863;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";260370;"Coordinate";87;162,00;1;
-900;864;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";260590;"Coordinate";98;162,00;1;
-900;865;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";260930;"Coordinate";92;162,00;1;
-900;866;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";261040;"Coordinate";98;168,00;1;
-900;867;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";261260;"Coordinate";95;168,00;1;
-900;868;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";261710;"Coordinate";90;179,00;1;
-900;869;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";261820;"Coordinate";84;179,00;1;
-900;870;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";261930;"Coordinate";84;185,00;1;
-900;871;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";262050;"Coordinate";76;176,00;1;
-900;872;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";262160;"Coordinate";76;185,00;1;
-900;873;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";262270;"Coordinate";76;190,00;1;
-900;874;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";262380;"Coordinate";84;190,00;1;
-900;875;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";262610;"Coordinate";84;196,00;1;
-900;876;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";262720;"Coordinate";81;210,00;1;
-900;877;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";262830;"Coordinate";98;204,00;1;
-900;878;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";262940;"Coordinate";76;221,00;1;
-900;879;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";263170;"Coordinate";73;232,00;1;
-900;880;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";263280;"Coordinate";70;246,00;1;
-900;881;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";263390;"Coordinate";73;230,00;1;
-900;882;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";263500;"Coordinate";70;230,00;1;
-900;883;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";263610;"Coordinate";73;232,00;1;
-900;884;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";263730;"Coordinate";81;230,00;1;
-900;885;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";263840;"Coordinate";90;235,00;1;
-900;886;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";263950;"Coordinate";90;238,00;1;
-900;887;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";264060;"Coordinate";90;280,00;1;
-900;888;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";264510;"Coordinate";98;280,00;1;
-900;889;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";264730;"Coordinate";98;286,00;1;
-900;890;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";265070;"Coordinate";90;286,00;1;
-900;891;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";265180;"Coordinate";98;286,00;1;
-900;892;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";266530;"Coordinate";98;291,00;1;
-900;893;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";266640;"Coordinate";98;277,00;1;
-900;894;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";266970;"Coordinate";101;277,00;1;
-900;895;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";267090;"Coordinate";101;286,00;1;
-900;896;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";267200;"Coordinate";109;277,00;1;
-900;897;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";267870;"Coordinate";109;272,00;1;
-900;898;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";268430;"Coordinate";98;272,00;1;
-900;899;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";268540;"Coordinate";98;266,00;1;
-900;900;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";268650;"Coordinate";98;260,00;1;
-900;901;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";269660;"Coordinate";101;260,00;1;
-900;902;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";269770;"Coordinate";101;266,00;1;
-900;903;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";270110;"Coordinate";98;266,00;1;
-900;904;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";270330;"Coordinate";98;280,00;1;
-900;905;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";270450;"Coordinate";98;272,00;1;
-900;906;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";270560;"Coordinate";98;266,00;1;
-900;907;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";271230;"Coordinate";98;272,00;1;
-900;908;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";271340;"Coordinate";101;280,00;1;
-900;909;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";271450;"Coordinate";101;272,00;1;
-900;910;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";271570;"Coordinate";106;272,00;1;
-900;911;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";272130;"Coordinate";106;277,00;1;
-900;912;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";272240;"Coordinate";112;266,00;1;
-900;913;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";272350;"Coordinate";118;260,00;1;
-900;914;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";272460;"Coordinate";112;260,00;1;
-900;915;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";272570;"Coordinate";112;263,00;1;
-900;916;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";272910;"Coordinate";118;263,00;1;
-900;917;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";273020;"Coordinate";126;263,00;1;
-900;918;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";273250;"Coordinate";134;263,00;1;
-900;919;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";273470;"Coordinate";126;263,00;1;
-900;920;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";273580;"Coordinate";134;263,00;1;
-900;921;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";273920;"Coordinate";118;263,00;1;
-900;922;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";274250;"Coordinate";112;263,00;1;
-900;923;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";274370;"Coordinate";118;263,00;1;
-900;924;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";274590;"Coordinate";118;266,00;1;
-900;925;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";274700;"Coordinate";112;263,00;1;
-900;926;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";274810;"Coordinate";112;244,00;1;
-900;927;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";274930;"Coordinate";106;238,00;1;
-900;928;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";275040;"Coordinate";106;260,00;1;
-900;929;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";275150;"Coordinate";98;260,00;1;
-900;930;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";275260;"Coordinate";106;260,00;1;
-900;931;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";275370;"Coordinate";112;260,00;1;
-900;932;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";275490;"Coordinate";106;249,00;1;
-900;933;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";275600;"Coordinate";112;260,00;1;
-900;934;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";275820;"Coordinate";112;246,00;1;
-900;935;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";276270;"Coordinate";112;260,00;1;
-900;936;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";276720;"Coordinate";106;244,00;1;
-900;937;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";276830;"Coordinate";106;255,00;1;
-900;938;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";276940;"Coordinate";101;249,00;1;
-900;939;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";277170;"Coordinate";101;244,00;1;
-900;940;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";277500;"Coordinate";98;238,00;1;
-900;941;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";277610;"Coordinate";98;244,00;1;
-900;942;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";277950;"Coordinate";104;232,00;1;
-900;943;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";278170;"Coordinate";104;227,00;1;
-900;944;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";278290;"Coordinate";87;227,00;1;
-900;945;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";278400;"Coordinate";92;232,00;1;
-900;946;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";278510;"Coordinate";95;227,00;1;
-900;947;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";278620;"Coordinate";95;221,00;1;
-900;948;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";278730;"Coordinate";101;221,00;1;
-900;949;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";278850;"Coordinate";98;216,00;1;
-900;950;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";279070;"Coordinate";98;210,00;1;
-900;951;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";279180;"Coordinate";98;213,00;1;
-900;952;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";279290;"Coordinate";92;213,00;1;
