-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;789;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";373000;"Coordinate";70;188,00;1;
-900;790;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";373110;"Coordinate";70;182,00;1;
-900;791;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";373340;"Coordinate";67;188,00;1;
-900;792;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";373670;"Coordinate";70;188,00;1;
-900;793;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";373790;"Coordinate";70;182,00;1;
-900;794;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";373900;"Coordinate";67;182,00;1;
-900;795;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";374230;"Coordinate";67;188,00;1;
-900;796;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";374350;"Coordinate";67;179,00;1;
-900;797;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";374680;"Coordinate";67;182,00;1;
-900;798;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";374790;"Coordinate";70;188,00;1;
-900;799;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";374910;"Coordinate";70;202,00;1;
-900;800;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";375020;"Coordinate";70;188,00;1;
-900;801;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";375240;"Coordinate";70;182,00;1;
-900;802;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";375470;"Coordinate";67;179,00;1;
-900;803;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";375910;"Coordinate";67;188,00;1;
-900;804;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";376030;"Coordinate";67;179,00;1;
-900;805;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";377820;"Coordinate";67;185,00;1;
-900;806;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";378380;"Coordinate";67;179,00;1;
-900;807;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";378600;"Coordinate";70;188,00;1;
-900;808;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";378710;"Coordinate";76;202,00;1;
-900;809;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";378830;"Coordinate";81;196,00;1;
-900;810;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";378940;"Coordinate";81;188,00;1;
-900;811;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";379050;"Coordinate";76;188,00;1;
-900;812;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";380060;"Coordinate";76;182,00;1;
-900;813;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";380170;"Coordinate";76;188,00;1;
-900;814;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";380280;"Coordinate";76;182,00;1;
-900;815;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";380390;"Coordinate";73;182,00;1;
-900;816;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";380950;"Coordinate";87;182,00;1;
-900;817;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";381290;"Coordinate";87;176,00;1;
-900;818;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";381400;"Coordinate";92;176,00;1;
-900;819;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";381740;"Coordinate";92;171,00;1;
-900;820;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";381850;"Coordinate";92;176,00;1;
-900;821;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";381960;"Coordinate";76;182,00;1;
-900;822;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";382300;"Coordinate";81;182,00;1;
-900;823;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";382630;"Coordinate";76;182,00;1;
-900;824;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";383080;"Coordinate";76;176,00;1;
-900;825;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";383220;"Coordinate";92;171,00;1;
-900;826;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";383310;"Coordinate";92;162,00;1;
-900;827;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";383420;"Coordinate";81;171,00;1;
-900;828;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";383530;"Coordinate";87;165,00;1;
-900;829;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";383870;"Coordinate";87;160,00;1;
-900;830;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";383980;"Coordinate";92;160,00;1;
-900;831;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";384090;"Coordinate";87;154,00;1;
-900;832;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";384200;"Coordinate";95;154,00;1;
-900;833;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";384310;"Coordinate";95;148,00;1;
-900;834;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";384430;"Coordinate";95;137,00;1;
-900;835;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";384540;"Coordinate";90;137,00;1;
-900;836;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";384650;"Coordinate";90;148,00;1;
-900;837;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";384760;"Coordinate";95;148,00;1;
-900;838;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";384990;"Coordinate";95;143,00;1;
-900;839;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";385100;"Coordinate";95;140,00;1;
-900;840;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";385320;"Coordinate";98;123,00;1;
-900;841;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";385430;"Coordinate";104;120,00;1;
-900;842;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";385550;"Coordinate";98;140,00;1;
-900;843;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";385660;"Coordinate";106;140,00;1;
-900;844;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";385880;"Coordinate";106;129,00;1;
-900;845;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";385990;"Coordinate";106;126,00;1;
-900;846;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";386220;"Coordinate";112;115,00;1;
-900;847;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";386670;"Coordinate";106;115,00;1;
-900;848;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";386890;"Coordinate";112;115,00;1;
-900;849;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";388010;"Coordinate";118;106,00;1;
-900;850;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";388570;"Coordinate";118;115,00;1;
-900;851;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";388680;"Coordinate";118;112,00;1;
-900;852;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";388910;"Coordinate";118;115,00;1;
-900;853;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";389130;"Coordinate";118;112,00;1;
-900;854;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";389580;"Coordinate";118;101,00;1;
-900;855;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";389800;"Coordinate";126;112,00;1;
-900;856;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";390030;"Coordinate";132;112,00;1;
-900;857;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";390250;"Coordinate";132;101,00;1;
-900;858;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";390470;"Coordinate";140;101,00;1;
-900;859;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";390590;"Coordinate";148;101,00;1;
-900;860;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";390700;"Coordinate";140;101,00;1;
-900;861;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";390810;"Coordinate";132;101,00;1;
-900;862;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";390920;"Coordinate";132;112,00;1;
-900;863;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";391150;"Coordinate";140;112,00;1;
-900;864;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";391260;"Coordinate";140;101,00;1;
-900;865;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";391370;"Coordinate";148;101,00;1;
-900;866;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";391590;"Coordinate";140;101,00;1;
-900;867;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";391710;"Coordinate";148;101,00;1;
-900;868;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";392040;"Coordinate";140;101,00;1;
-900;869;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";392150;"Coordinate";148;101,00;1;
-900;870;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";392380;"Coordinate";140;101,00;1;
-900;871;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";392490;"Coordinate";148;101,00;1;
-900;872;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";392830;"Coordinate";140;101,00;1;
-900;873;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";392940;"Coordinate";132;101,00;1;
-900;874;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";393160;"Coordinate";126;112,00;1;
-900;875;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";393270;"Coordinate";126;101,00;1;
-900;876;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";393830;"Coordinate";126;112,00;1;
-900;877;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";394060;"Coordinate";140;126,00;1;
-900;878;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";394510;"Coordinate";148;112,00;1;
-900;879;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";394620;"Coordinate";162;112,00;1;
-900;880;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";394950;"Coordinate";179;112,00;1;
-900;881;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";395070;"Coordinate";188;112,00;1;
-900;882;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";395180;"Coordinate";171;112,00;1;
-900;883;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";395290;"Coordinate";162;112,00;1;
-900;884;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";395400;"Coordinate";154;112,00;1;
-900;885;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";395630;"Coordinate";148;112,00;1;
-900;886;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";395740;"Coordinate";162;112,00;1;
-900;887;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";395850;"Coordinate";148;112,00;1;
-900;888;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";395960;"Coordinate";140;126,00;1;
-900;889;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";396190;"Coordinate";132;126,00;1;
-900;890;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";396300;"Coordinate";132;140,00;1;
-900;891;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";396410;"Coordinate";118;140,00;1;
-900;892;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";396750;"Coordinate";112;140,00;1;
-900;893;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";396860;"Coordinate";112;143,00;1;
-900;894;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";396970;"Coordinate";112;148,00;1;
-900;895;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";397080;"Coordinate";106;151,00;1;
-900;896;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";397190;"Coordinate";101;151,00;1;
-900;897;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";397530;"Coordinate";101;157,00;1;
-900;898;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";397640;"Coordinate";98;162,00;1;
-900;899;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";397870;"Coordinate";90;148,00;1;
-900;900;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";397980;"Coordinate";95;148,00;1;
-900;901;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";398090;"Coordinate";95;143,00;1;
-900;902;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";398200;"Coordinate";106;143,00;1;
-900;903;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";398540;"Coordinate";118;157,00;1;
-900;904;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";398760;"Coordinate";118;151,00;1;
-900;905;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";398990;"Coordinate";118;157,00;1;
-900;906;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";399660;"Coordinate";106;148,00;1;
-900;907;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";399770;"Coordinate";101;148,00;1;
-900;908;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";399880;"Coordinate";98;148,00;1;
-900;909;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";399990;"Coordinate";98;162,00;1;
-900;910;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";400110;"Coordinate";92;162,00;1;
-900;911;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";400330;"Coordinate";98;162,00;1;
-900;912;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";400440;"Coordinate";92;168,00;1;
-900;913;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";400890;"Coordinate";92;162,00;1;
-900;914;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";401000;"Coordinate";92;157,00;1;
-900;915;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";401340;"Coordinate";92;151,00;1;
-900;916;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";401450;"Coordinate";84;151,00;1;
-900;917;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";401790;"Coordinate";76;151,00;1;
-900;918;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";402230;"Coordinate";76;157,00;1;
-900;919;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";402570;"Coordinate";76;151,00;1;
-900;920;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";402910;"Coordinate";76;148,00;1;
-900;921;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";403690;"Coordinate";84;148,00;1;
-900;922;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";403800;"Coordinate";84;151,00;1;
-900;923;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";403910;"Coordinate";104;157,00;1;
-900;924;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";404030;"Coordinate";101;151,00;1;
-900;925;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";404470;"Coordinate";101;174,00;1;
-900;926;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";404700;"Coordinate";101;179,00;1;
-900;927;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";404810;"Coordinate";101;174,00;1;
-900;928;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";404920;"Coordinate";101;162,00;1;
-900;929;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";405030;"Coordinate";109;168,00;1;
-900;930;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";405150;"Coordinate";115;162,00;1;
-900;931;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";405260;"Coordinate";115;157,00;1;
-900;932;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";405590;"Coordinate";109;151,00;1;
-900;933;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";405710;"Coordinate";109;148,00;1;
-900;934;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";406040;"Coordinate";109;143,00;1;
-900;935;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";406270;"Coordinate";109;148,00;1;
-900;936;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";407050;"Coordinate";109;146,00;1;
-900;937;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";407160;"Coordinate";101;140,00;1;
-900;938;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";407390;"Coordinate";101;143,00;1;
-900;939;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";407500;"Coordinate";104;148,00;1;
-900;940;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";407610;"Coordinate";104;168,00;1;
-900;941;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";407720;"Coordinate";104;157,00;1;
-900;942;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";408060;"Coordinate";109;162,00;1;
-900;943;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";408390;"Coordinate";104;148,00;1;
-900;944;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";408730;"Coordinate";104;143,00;1;
-900;945;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";408840;"Coordinate";104;148,00;1;
-900;946;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";408950;"Coordinate";98;162,00;1;
-900;947;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";409070;"Coordinate";104;162,00;1;
-900;948;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";409400;"Coordinate";104;168,00;1;
-900;949;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";409630;"Coordinate";104;162,00;1;
-900;950;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";409740;"Coordinate";104;168,00;1;
-900;951;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";409960;"Coordinate";101;174,00;1;
-900;952;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";410070;"Coordinate";101;179,00;1;
-900;953;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";410300;"Coordinate";101;190,00;1;
-900;954;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";410410;"Coordinate";101;196,00;1;
-900;955;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";410630;"Coordinate";104;202,00;1;
-900;956;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";410750;"Coordinate";104;210,00;1;
-900;957;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";410970;"Coordinate";104;221,00;1;
-900;958;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";411080;"Coordinate";104;210,00;1;
-900;959;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";411310;"Coordinate";109;210,00;1;
-900;960;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";411640;"Coordinate";115;210,00;1;
-900;961;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";411750;"Coordinate";120;210,00;1;
-900;962;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";411870;"Coordinate";120;221,00;1;
-900;963;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";411980;"Coordinate";109;210,00;1;
-900;964;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";412200;"Coordinate";115;221,00;1;
-900;965;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";412310;"Coordinate";126;238,00;1;
-900;966;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";412430;"Coordinate";120;238,00;1;
-900;967;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";412540;"Coordinate";132;246,00;1;
-900;968;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";413100;"Coordinate";132;252,00;1;
-900;969;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";413430;"Coordinate";126;252,00;1;
-900;970;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";413660;"Coordinate";120;252,00;1;
-900;971;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";413880;"Coordinate";120;258,00;1;
-900;972;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";413990;"Coordinate";120;283,00;1;
-900;973;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";414110;"Coordinate";120;277,00;1;
-900;974;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";414220;"Coordinate";120;283,00;1;
-900;975;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";414330;"Coordinate";120;277,00;1;
-900;976;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";414550;"Coordinate";126;277,00;1;
-900;977;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";414670;"Coordinate";120;277,00;1;
-900;978;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";415790;"Coordinate";129;277,00;1;
-900;979;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";416120;"Coordinate";120;272,00;1;
-900;980;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";416230;"Coordinate";120;283,00;1;
-900;981;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";416350;"Coordinate";120;258,00;1;
-900;982;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";416460;"Coordinate";129;252,00;1;
-900;983;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";416680;"Coordinate";126;252,00;1;
-900;984;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";416790;"Coordinate";126;244,00;1;
-900;985;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";417020;"Coordinate";118;238,00;1;
-900;986;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";417240;"Coordinate";118;252,00;1;
-900;987;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";417350;"Coordinate";118;258,00;1;
-900;988;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";417470;"Coordinate";118;252,00;1;
-900;989;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";417580;"Coordinate";118;258,00;1;
-900;990;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";417690;"Coordinate";118;252,00;1;
-900;991;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";417800;"Coordinate";118;246,00;1;
-900;992;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";418250;"Coordinate";118;252,00;1;
-900;993;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";418360;"Coordinate";118;238,00;1;
-900;994;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";418470;"Coordinate";120;232,00;1;
-900;995;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";418810;"Coordinate";134;227,00;1;
