-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1059;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";205300;"Coordinate";291;305,00;1;
-900;1060;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";205410;"Coordinate";291;297,00;1;
-900;1061;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";205750;"Coordinate";305;294,00;1;
-900;1062;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";205860;"Coordinate";314;294,00;1;
-900;1063;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";205970;"Coordinate";305;294,00;1;
-900;1064;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";206080;"Coordinate";300;297,00;1;
-900;1065;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";206200;"Coordinate";286;297,00;1;
-900;1066;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";206310;"Coordinate";277;297,00;1;
-900;1067;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";206530;"Coordinate";277;300,00;1;
-900;1068;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";206640;"Coordinate";249;300,00;1;
-900;1069;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";206760;"Coordinate";241;300,00;1;
-900;1070;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";207880;"Coordinate";249;297,00;1;
-900;1071;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";207990;"Coordinate";249;302,00;1;
-900;1072;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";208100;"Coordinate";249;308,00;1;
-900;1073;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";208210;"Coordinate";249;305,00;1;
-900;1074;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";208320;"Coordinate";249;319,00;1;
-900;1075;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";208550;"Coordinate";241;319,00;1;
-900;1076;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";208660;"Coordinate";224;319,00;1;
-900;1077;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";208770;"Coordinate";216;314,00;1;
-900;1078;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";208880;"Coordinate";202;319,00;1;
-900;1079;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";209000;"Coordinate";185;319,00;1;
-900;1080;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";209110;"Coordinate";171;328,00;1;
-900;1081;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";209220;"Coordinate";193;316,00;1;
-900;1082;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";209330;"Coordinate";202;319,00;1;
-900;1083;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";209440;"Coordinate";188;322,00;1;
-900;1084;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";209560;"Coordinate";179;322,00;1;
-900;1085;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";209780;"Coordinate";188;322,00;1;
-900;1086;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";209890;"Coordinate";160;328,00;1;
-900;1087;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";209890;"Transfer";1;0,00;0;
-900;1088;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";210000;"Coordinate";146;322,00;1;
-900;1089;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";210120;"Coordinate";118;319,00;1;
-900;1090;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";210230;"Coordinate";104;311,00;1;
-900;1091;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";210340;"Coordinate";92;308,00;1;
-900;1092;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";210450;"Coordinate";98;311,00;1;
-900;1093;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";210560;"Coordinate";106;311,00;1;
-900;1094;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";210790;"Coordinate";115;316,00;1;
-900;1095;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";212470;"Coordinate";106;308,00;1;
-900;1096;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";212580;"Coordinate";106;302,00;1;
-900;1097;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";212690;"Coordinate";98;302,00;1;
-900;1098;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";212800;"Coordinate";106;300,00;1;
-900;1099;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";212920;"Coordinate";106;294,00;1;
-900;1100;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";213030;"Coordinate";106;286,00;1;
-900;1101;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";213140;"Coordinate";109;283,00;1;
-900;1102;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";213250;"Coordinate";109;277,00;1;
-900;1103;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";213590;"Coordinate";109;283,00;1;
-900;1104;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";214260;"Coordinate";132;288,00;1;
-900;1105;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";214370;"Coordinate";95;280,00;1;
-900;1106;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";214480;"Coordinate";101;260,00;1;
-900;1107;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";214600;"Coordinate";90;249,00;1;
-900;1108;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";214710;"Coordinate";90;238,00;1;
-900;1109;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";215160;"Coordinate";84;238,00;1;
-900;1110;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";215270;"Coordinate";84;232,00;1;
-900;1111;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";215380;"Coordinate";81;227,00;1;
-900;1112;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";215490;"Coordinate";81;216,00;1;
-900;1113;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";215600;"Coordinate";92;196,00;1;
-900;1114;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";215720;"Coordinate";92;185,00;1;
-900;1115;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";215830;"Coordinate";92;174,00;1;
-900;1116;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";215940;"Coordinate";106;160,00;1;
-900;1117;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";216050;"Coordinate";101;154,00;1;
-900;1118;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";216160;"Coordinate";106;137,00;1;
-900;1119;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";216280;"Coordinate";115;123,00;1;
-900;1120;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";216390;"Coordinate";120;123,00;1;
-900;1121;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";216500;"Coordinate";126;112,00;1;
-900;1122;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";216610;"Coordinate";132;120,00;1;
-900;1123;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";216720;"Coordinate";132;109,00;1;
-900;1124;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";216840;"Coordinate";132;98,00;1;
-900;1125;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";217060;"Coordinate";132;106,00;1;
-900;1126;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";217280;"Coordinate";126;118,00;1;
-900;1127;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";217510;"Coordinate";126;98,00;1;
-900;1128;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";217620;"Coordinate";126;106,00;1;
-900;1129;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";217960;"Coordinate";132;106,00;1;
-900;1130;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";218180;"Coordinate";126;106,00;1;
-900;1131;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";218520;"Coordinate";126;118,00;1;
-900;1132;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";218630;"Coordinate";115;129,00;1;
-900;1133;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";218740;"Coordinate";120;129,00;1;
-900;1134;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";219190;"Coordinate";115;129,00;1;
-900;1135;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";219300;"Coordinate";112;129,00;1;
-900;1136;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";219750;"Coordinate";126;129,00;1;
-900;1137;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";219860;"Coordinate";118;129,00;1;
-900;1138;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";219970;"Coordinate";112;129,00;1;
-900;1139;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";220640;"Coordinate";101;129,00;1;
-900;1140;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";220980;"Coordinate";115;129,00;1;
-900;1141;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";221090;"Coordinate";120;129,00;1;
-900;1142;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";221200;"Coordinate";126;129,00;1;
-900;1143;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";221320;"Coordinate";126;118,00;1;
-900;1144;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";221430;"Coordinate";132;118,00;1;
-900;1145;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";221650;"Coordinate";140;118,00;1;
-900;1146;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";221760;"Coordinate";132;118,00;1;
-900;1147;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";222210;"Coordinate";126;118,00;1;
-900;1148;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";222320;"Coordinate";126;106,00;1;
-900;1149;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";222660;"Coordinate";132;118,00;1;
-900;1150;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";222770;"Coordinate";126;106,00;1;
-900;1151;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";222880;"Coordinate";132;98,00;1;
-900;1152;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";223000;"Coordinate";140;98,00;1;
-900;1153;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";223110;"Coordinate";126;106,00;1;
-900;1154;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";223440;"Coordinate";120;118,00;1;
-900;1155;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";223780;"Coordinate";115;115,00;1;
-900;1156;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";223890;"Coordinate";120;118,00;1;
-900;1157;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";224230;"Coordinate";120;129,00;1;
-900;1158;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";224340;"Coordinate";120;115,00;1;
-900;1159;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";224560;"Coordinate";126;129,00;1;
-900;1160;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";224680;"Coordinate";126;118,00;1;
-900;1161;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";224790;"Coordinate";120;129,00;1;
-900;1162;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";224900;"Coordinate";115;129,00;1;
-900;1163;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";225010;"Coordinate";126;129,00;1;
-900;1164;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";225240;"Coordinate";132;120,00;1;
-900;1165;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";225460;"Coordinate";132;123,00;1;
-900;1166;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";225680;"Coordinate";126;123,00;1;
-900;1167;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";225800;"Coordinate";115;126,00;1;
-900;1168;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";225910;"Coordinate";120;140,00;1;
-900;1169;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";226020;"Coordinate";120;146,00;1;
-900;1170;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";226130;"Coordinate";118;148,00;1;
-900;1171;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";226580;"Coordinate";109;146,00;1;
-900;1172;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";226690;"Coordinate";98;146,00;1;
-900;1173;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";226800;"Coordinate";90;146,00;1;
-900;1174;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";226920;"Coordinate";81;146,00;1;
-900;1175;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";227140;"Coordinate";90;140,00;1;
-900;1176;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";227250;"Coordinate";98;137,00;1;
-900;1177;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";227590;"Coordinate";98;140,00;1;
-900;1178;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";231060;"Coordinate";104;140,00;1;
-900;1179;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";231280;"Coordinate";104;146,00;1;
-900;1180;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";232180;"Coordinate";104;148,00;1;
-900;1181;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";232290;"Coordinate";98;148,00;1;
-900;1182;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";232850;"Coordinate";104;148,00;1;
-900;1183;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";234420;"Coordinate";98;148,00;1;
-900;1184;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";234640;"Coordinate";98;146,00;1;
-900;1185;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";234870;"Coordinate";98;140,00;1;
-900;1186;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";235090;"Coordinate";90;140,00;1;
-900;1187;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";235200;"Coordinate";98;137,00;1;
-900;1188;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";236550;"Coordinate";104;137,00;1;
-900;1189;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";238120;"Coordinate";98;137,00;1;
-900;1190;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";238450;"Coordinate";104;137,00;1;
-900;1191;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";238790;"Coordinate";98;137,00;1;
-900;1192;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";238900;"Coordinate";104;137,00;1;
-900;1193;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";239350;"Coordinate";98;140,00;1;
-900;1194;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";239680;"Coordinate";98;137,00;1;
-900;1195;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";239800;"Coordinate";90;137,00;1;
-900;1196;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";240020;"Coordinate";81;137,00;1;
-900;1197;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";240360;"Coordinate";95;137,00;1;
-900;1198;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";240580;"Coordinate";90;137,00;1;
-900;1199;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";240690;"Coordinate";81;137,00;1;
-900;1200;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";240800;"Coordinate";81;140,00;1;
-900;1201;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";240920;"Coordinate";81;154,00;1;
-900;1202;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";241030;"Coordinate";81;162,00;1;
-900;1203;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";241140;"Coordinate";87;154,00;1;
-900;1204;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";241250;"Coordinate";92;154,00;1;
-900;1205;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";241360;"Coordinate";106;162,00;1;
-900;1206;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";243160;"Coordinate";98;162,00;1;
-900;1207;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";243380;"Coordinate";106;162,00;1;
-900;1208;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";243490;"Coordinate";115;162,00;1;
-900;1209;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";247410;"Coordinate";126;162,00;1;
-900;1210;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";247520;"Coordinate";126;160,00;1;
-900;1211;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";248200;"Coordinate";112;160,00;1;
-900;1212;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";248760;"Coordinate";112;168,00;1;
-900;1213;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";248980;"Coordinate";112;160,00;1;
-900;1214;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";249090;"Coordinate";126;160,00;1;
-900;1215;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";249320;"Coordinate";126;162,00;1;
-900;1216;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";249430;"Coordinate";126;168,00;1;
-900;1217;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";249540;"Coordinate";120;168,00;1;
-900;1218;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";249760;"Coordinate";120;154,00;1;
-900;1219;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";249880;"Coordinate";106;160,00;1;
-900;1220;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";249990;"Coordinate";106;165,00;1;
-900;1221;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";250100;"Coordinate";106;146,00;1;
-900;1222;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";250210;"Coordinate";106;140,00;1;
-900;1223;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";250320;"Coordinate";106;146,00;1;
-900;1224;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";250660;"Coordinate";101;146,00;1;
-900;1225;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";250770;"Coordinate";120;146,00;1;
-900;1226;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";250880;"Coordinate";118;143,00;1;
-900;1227;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";251110;"Coordinate";120;137,00;1;
-900;1228;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";251220;"Coordinate";126;129,00;1;
-900;1229;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";251440;"Coordinate";126;134,00;1;
-900;1230;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";251560;"Coordinate";126;146,00;1;
-900;1231;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";251670;"Coordinate";134;134,00;1;
-900;1232;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";251780;"Coordinate";132;140,00;1;
-900;1233;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";251890;"Coordinate";126;143,00;1;
-900;1234;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";252000;"Coordinate";120;151,00;1;
-900;1235;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";252120;"Coordinate";120;137,00;1;
-900;1236;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";252230;"Coordinate";120;148,00;1;
-900;1237;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";252560;"Coordinate";118;143,00;1;
-900;1238;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";252680;"Coordinate";118;148,00;1;
-900;1239;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";253570;"Coordinate";112;157,00;1;
-900;1240;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";253680;"Coordinate";104;157,00;1;
-900;1241;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";254130;"Coordinate";98;157,00;1;
-900;1242;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";254690;"Coordinate";98;162,00;1;
-900;1243;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";256150;"Coordinate";104;162,00;1;
-900;1244;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";258500;"Coordinate";90;162,00;1;
-900;1245;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";258720;"Coordinate";81;151,00;1;
-900;1246;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";258840;"Coordinate";87;168,00;1;
-900;1247;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";258950;"Coordinate";87;160,00;1;
-900;1248;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";259060;"Coordinate";78;160,00;1;
-900;1249;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";259170;"Coordinate";78;148,00;1;
-900;1250;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";259280;"Coordinate";81;148,00;1;
-900;1251;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";259400;"Coordinate";81;151,00;1;
-900;1252;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";259730;"Coordinate";81;157,00;1;
-900;1253;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";259840;"Coordinate";81;148,00;1;
-900;1254;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";259960;"Coordinate";81;140,00;1;
-900;1255;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";260070;"Coordinate";90;140,00;1;
-900;1256;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";260180;"Coordinate";98;140,00;1;
-900;1257;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";260290;"Coordinate";98;129,00;1;
-900;1258;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";260740;"Coordinate";101;129,00;1;
-900;1259;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";262200;"Coordinate";101;132,00;1;
-900;1260;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";270150;"Coordinate";95;132,00;1;
-900;1261;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";273730;"Coordinate";101;132,00;1;
-900;1262;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";273840;"Coordinate";95;132,00;1;
