-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;826;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";356090;"Coordinate";252;232,00;1;
-900;827;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";357660;"Coordinate";266;232,00;1;
-900;828;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";357770;"Coordinate";252;232,00;1;
-900;829;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";358100;"Coordinate";266;232,00;1;
-900;830;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";358330;"Coordinate";252;232,00;1;
-900;831;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";358660;"Coordinate";266;232,00;1;
-900;832;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";358890;"Coordinate";252;232,00;1;
-900;833;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";359110;"Coordinate";266;232,00;1;
-900;834;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";360120;"Coordinate";266;238,00;1;
-900;835;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";361580;"Coordinate";266;232,00;1;
-900;836;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";361910;"Coordinate";266;238,00;1;
-900;837;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";362020;"Coordinate";266;232,00;1;
-900;838;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";363260;"Coordinate";252;232,00;1;
-900;839;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";363480;"Coordinate";266;232,00;1;
-900;840;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";363820;"Coordinate";252;232,00;1;
-900;841;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";364040;"Coordinate";266;232,00;1;
-900;842;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";364380;"Coordinate";252;232,00;1;
-900;843;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";364490;"Coordinate";266;232,00;1;
-900;844;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";366280;"Coordinate";252;232,00;1;
-900;845;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";366390;"Coordinate";266;232,00;1;
-900;846;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";366730;"Coordinate";252;232,00;1;
-900;847;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";366950;"Coordinate";266;232,00;1;
-900;848;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";367290;"Coordinate";252;232,00;1;
-900;849;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";367400;"Coordinate";266;232,00;1;
-900;850;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";372330;"Coordinate";252;232,00;1;
-900;851;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";372440;"Coordinate";266;232,00;1;
-900;852;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";372780;"Coordinate";252;232,00;1;
-900;853;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";374460;"Coordinate";266;232,00;1;
-900;854;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";374570;"Coordinate";252;232,00;1;
-900;855;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";374680;"Coordinate";266;232,00;1;
-900;856;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";374790;"Coordinate";252;232,00;1;
-900;857;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";377700;"Coordinate";266;232,00;1;
-900;858;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";377820;"Coordinate";252;232,00;1;
-900;859;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";381290;"Coordinate";266;232,00;1;
-900;860;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";381400;"Coordinate";252;232,00;1;
-900;861;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";381740;"Coordinate";266;232,00;1;
-900;862;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";381850;"Coordinate";252;232,00;1;
-900;863;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";382180;"Coordinate";266;232,00;1;
-900;864;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";382300;"Coordinate";252;232,00;1;
-900;865;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";382630;"Coordinate";266;232,00;1;
-900;866;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";382740;"Coordinate";252;232,00;1;
-900;867;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";383190;"Coordinate";266;232,00;1;
-900;868;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";383300;"Coordinate";252;232,00;1;
-900;869;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";383640;"Coordinate";266;232,00;1;
-900;870;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";383860;"Coordinate";252;232,00;1;
-900;871;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";384200;"Coordinate";266;232,00;1;
-900;872;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";384310;"Coordinate";252;232,00;1;
-900;873;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";384650;"Coordinate";266;232,00;1;
-900;874;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";384760;"Coordinate";252;232,00;1;
-900;875;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";385210;"Coordinate";266;232,00;1;
-900;876;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";385320;"Coordinate";252;232,00;1;
-900;877;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";385660;"Coordinate";266;232,00;1;
-900;878;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";385770;"Coordinate";252;232,00;1;
-900;879;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";386100;"Coordinate";266;232,00;1;
-900;880;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";386220;"Coordinate";252;232,00;1;
-900;881;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";386550;"Coordinate";266;232,00;1;
-900;882;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";386780;"Coordinate";252;232,00;1;
-900;883;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";387110;"Coordinate";266;232,00;1;
-900;884;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";387340;"Coordinate";252;232,00;1;
-900;885;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";387450;"Coordinate";266;232,00;1;
-900;886;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";387900;"Coordinate";252;232,00;1;
-900;887;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";388010;"Coordinate";266;232,00;1;
-900;888;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";388340;"Coordinate";252;232,00;1;
-900;889;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";388460;"Coordinate";266;232,00;1;
-900;890;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";388790;"Coordinate";252;232,00;1;
-900;891;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";388900;"Coordinate";266;232,00;1;
-900;892;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";389240;"Coordinate";252;232,00;1;
-900;893;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";389350;"Coordinate";266;232,00;1;
-900;894;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";390250;"Coordinate";252;232,00;1;
-900;895;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";390360;"Coordinate";266;232,00;1;
-900;896;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";391700;"Coordinate";252;232,00;1;
-900;897;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";391820;"Coordinate";266;232,00;1;
-900;898;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";392710;"Coordinate";252;232,00;1;
-900;899;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";392820;"Coordinate";266;232,00;1;
-900;900;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";393270;"Coordinate";252;232,00;1;
-900;901;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";393380;"Coordinate";266;232,00;1;
-900;902;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";393610;"Coordinate";252;232,00;1;
-900;903;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";393940;"Coordinate";266;232,00;1;
-900;904;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";394060;"Coordinate";252;232,00;1;
-900;905;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";394280;"Coordinate";266;232,00;1;
-900;906;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";394390;"Coordinate";252;232,00;1;
-900;907;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";398540;"Coordinate";266;232,00;1;
-900;908;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";398650;"Coordinate";252;232,00;1;
-900;909;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";399320;"Coordinate";266;232,00;1;
-900;910;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";399430;"Coordinate";252;232,00;1;
-900;911;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";399770;"Coordinate";266;232,00;1;
-900;912;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";399880;"Coordinate";252;232,00;1;
-900;913;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";400330;"Coordinate";266;232,00;1;
-900;914;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";400440;"Coordinate";252;232,00;1;
-900;915;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";400780;"Coordinate";266;232,00;1;
-900;916;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";400890;"Coordinate";252;232,00;1;
-900;917;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";401000;"Coordinate";266;232,00;1;
-900;918;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";401450;"Coordinate";252;232,00;1;
-900;919;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";401560;"Coordinate";266;232,00;1;
-900;920;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";402010;"Coordinate";252;232,00;1;
-900;921;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";402120;"Coordinate";266;232,00;1;
-900;922;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";402460;"Coordinate";252;232,00;1;
-900;923;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";402570;"Coordinate";266;232,00;1;
-900;924;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";403020;"Coordinate";252;232,00;1;
-900;925;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";403130;"Coordinate";266;232,00;1;
-900;926;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";403460;"Coordinate";252;232,00;1;
-900;927;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";403690;"Coordinate";266;232,00;1;
-900;928;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";403910;"Coordinate";252;232,00;1;
-900;929;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";404140;"Coordinate";266;232,00;1;
-900;930;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";404470;"Coordinate";252;232,00;1;
-900;931;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";404580;"Coordinate";266;232,00;1;
-900;932;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";405030;"Coordinate";252;232,00;1;
-900;933;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";405140;"Coordinate";266;232,00;1;
-900;934;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";405590;"Coordinate";252;232,00;1;
-900;935;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";405700;"Coordinate";266;232,00;1;
-900;936;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";406040;"Coordinate";252;232,00;1;
-900;937;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";406150;"Coordinate";266;232,00;1;
-900;938;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";406600;"Coordinate";252;232,00;1;
-900;939;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";406710;"Coordinate";266;232,00;1;
-900;940;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";407160;"Coordinate";252;232,00;1;
-900;941;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";407270;"Coordinate";266;232,00;1;
-900;942;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";407610;"Coordinate";252;232,00;1;
-900;943;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";407720;"Coordinate";266;232,00;1;
-900;944;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";408170;"Coordinate";252;232,00;1;
-900;945;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";408390;"Coordinate";266;232,00;1;
-900;946;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";408620;"Coordinate";252;232,00;1;
-900;947;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";408840;"Coordinate";266;232,00;1;
-900;948;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";408950;"Coordinate";252;232,00;1;
-900;949;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";409960;"Coordinate";252;238,00;1;
-900;950;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";410740;"Coordinate";252;232,00;1;
-900;951;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";410860;"Coordinate";252;238,00;1;
-900;952;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";411080;"Coordinate";252;232,00;1;
-900;953;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";411420;"Coordinate";252;238,00;1;
-900;954;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";411530;"Coordinate";252;232,00;1;
-900;955;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";411750;"Coordinate";252;238,00;1;
-900;956;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";412090;"Coordinate";252;232,00;1;
-900;957;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";412540;"Coordinate";252;238,00;1;
-900;958;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";412650;"Coordinate";252;232,00;1;
-900;959;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";413210;"Coordinate";252;238,00;1;
-900;960;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";413660;"Coordinate";252;232,00;1;
-900;961;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";414220;"Coordinate";252;238,00;1;
-900;962;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";414440;"Coordinate";252;232,00;1;
-900;963;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";414780;"Coordinate";252;238,00;1;
-900;964;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";414890;"Coordinate";252;232,00;1;
-900;965;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";415220;"Coordinate";252;238,00;1;
-900;966;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";415450;"Coordinate";252;232,00;1;
-900;967;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";416460;"Coordinate";252;238,00;1;
-900;968;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";416570;"Coordinate";252;232,00;1;
-900;969;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";417580;"Coordinate";252;238,00;1;
-900;970;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";417690;"Coordinate";252;232,00;1;
-900;971;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";497210;"Coordinate";255;232,00;1;
-900;972;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";497660;"Coordinate";252;232,00;1;
-900;973;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";499220;"Coordinate";255;232,00;1;
-900;974;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";500010;"Coordinate";252;232,00;1;
-900;975;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";501910;"Coordinate";252;238,00;1;
-900;976;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";502020;"Coordinate";252;232,00;1;
-900;977;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";502400;"Coordinate";252;238,00;1;
-900;978;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";502470;"Coordinate";252;232,00;1;
-900;979;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";504380;"Coordinate";252;238,00;1;
-900;980;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";504490;"Coordinate";252;232,00;1;
-900;981;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";504940;"Coordinate";252;238,00;1;
-900;982;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";505050;"Coordinate";252;232,00;1;
-900;983;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";505830;"Coordinate";252;238,00;1;
-900;984;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";505940;"Coordinate";252;232,00;1;
-900;985;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";506170;"Coordinate";252;238,00;1;
-900;986;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";506280;"Coordinate";252;232,00;1;
-900;987;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";506390;"Coordinate";252;238,00;1;
-900;988;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";506500;"Coordinate";252;232,00;1;
-900;989;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";506730;"Coordinate";252;238,00;1;
-900;990;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";506840;"Coordinate";252;232,00;1;
-900;991;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";507180;"Coordinate";252;238,00;1;
-900;992;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";507290;"Coordinate";252;232,00;1;
-900;993;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";510200;"Coordinate";252;238,00;1;
-900;994;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";510310;"Coordinate";252;232,00;1;
-900;995;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";510870;"Coordinate";252;238,00;1;
-900;996;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";510980;"Coordinate";252;232,00;1;
-900;997;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";511430;"Coordinate";252;238,00;1;
-900;998;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";511540;"Coordinate";252;232,00;1;
-900;999;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";512100;"Coordinate";252;238,00;1;
-900;1000;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";514460;"Coordinate";252;232,00;1;
-900;1001;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";514570;"Coordinate";266;232,00;1;
-900;1002;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";514790;"Coordinate";252;232,00;1;
-900;1003;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";514900;"Coordinate";266;232,00;1;
-900;1004;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";515240;"Coordinate";252;232,00;1;
-900;1005;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";515460;"Coordinate";241;232,00;1;
-900;1006;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";515800;"Coordinate";252;232,00;1;
-900;1007;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";516470;"Coordinate";252;227,00;1;
-900;1008;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";516580;"Coordinate";266;227,00;1;
-900;1009;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";516810;"Coordinate";266;232,00;1;
-900;1010;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";517030;"Coordinate";266;238,00;1;
-900;1011;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";517140;"Coordinate";266;232,00;1;
-900;1012;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";518150;"Coordinate";266;238,00;1;
-900;1013;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";518380;"Coordinate";266;244,00;1;
-900;1014;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";518710;"Coordinate";266;238,00;1;
-900;1015;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";518940;"Coordinate";252;238,00;1;
-900;1016;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";522300;"Coordinate";266;232,00;1;
-900;1017;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";522520;"Coordinate";266;227,00;1;
-900;1018;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";522630;"Coordinate";266;232,00;1;
-900;1019;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";522970;"Coordinate";266;227,00;1;
-900;1020;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";523080;"Coordinate";266;232,00;1;
-900;1021;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";523300;"Coordinate";266;227,00;1;
-900;1022;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";523750;"Coordinate";252;232,00;1;
-900;1023;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";523860;"Coordinate";266;232,00;1;
-900;1024;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";523980;"Coordinate";252;232,00;1;
-900;1025;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";524980;"Coordinate";266;232,00;1;
-900;1026;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";525210;"Coordinate";266;238,00;1;
-900;1027;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";525540;"Coordinate";266;232,00;1;
-900;1028;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";525660;"Coordinate";252;232,00;1;
-900;1029;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";525770;"Coordinate";266;232,00;1;
-900;1030;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";526440;"Coordinate";252;227,00;1;
-900;1031;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";526550;"Coordinate";266;227,00;1;
