-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;754;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";135370;"Coordinate";370;227,00;1;
-900;755;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";135590;"Coordinate";364;227,00;1;
-900;756;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";135700;"Coordinate";364;232,00;1;
-900;757;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";135820;"Coordinate";364;258,00;1;
-900;758;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";135930;"Coordinate";364;238,00;1;
-900;759;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";136040;"Coordinate";356;246,00;1;
-900;760;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";136150;"Coordinate";356;263,00;1;
-900;761;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";136260;"Coordinate";350;269,00;1;
-900;762;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";136380;"Coordinate";336;274,00;1;
-900;763;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";136490;"Coordinate";328;291,00;1;
-900;764;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";136600;"Coordinate";314;291,00;1;
-900;765;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";136710;"Coordinate";300;302,00;1;
-900;766;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";136820;"Coordinate";314;302,00;1;
-900;767;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";136940;"Coordinate";308;311,00;1;
-900;768;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";137160;"Coordinate";308;305,00;1;
-900;769;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";137270;"Coordinate";300;283,00;1;
-900;770;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";137380;"Coordinate";300;277,00;1;
-900;771;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";137500;"Coordinate";300;288,00;1;
-900;772;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";137720;"Coordinate";291;283,00;1;
-900;773;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";137830;"Coordinate";291;288,00;1;
-900;774;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";138060;"Coordinate";300;288,00;1;
-900;775;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";138280;"Coordinate";294;252,00;1;
-900;776;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";138500;"Coordinate";308;277,00;1;
-900;777;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";138620;"Coordinate";308;266,00;1;
-900;778;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";138730;"Coordinate";308;258,00;1;
-900;779;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";138840;"Coordinate";308;266,00;1;
-900;780;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";138950;"Coordinate";300;246,00;1;
-900;781;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";139060;"Coordinate";294;232,00;1;
-900;782;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";139180;"Coordinate";294;227,00;1;
-900;783;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";139400;"Coordinate";300;210,00;1;
-900;784;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";139510;"Coordinate";294;196,00;1;
-900;785;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";139620;"Coordinate";272;190,00;1;
-900;786;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";139740;"Coordinate";266;171,00;1;
-900;787;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";139960;"Coordinate";266;154,00;1;
-900;788;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";140070;"Coordinate";258;129,00;1;
-900;789;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";140300;"Coordinate";258;140,00;1;
-900;790;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";140410;"Coordinate";249;140,00;1;
-900;791;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";141300;"Coordinate";249;154,00;1;
-900;792;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";141420;"Coordinate";249;140,00;1;
-900;793;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";141530;"Coordinate";249;154,00;1;
-900;794;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";141750;"Coordinate";249;160,00;1;
-900;795;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";142420;"Coordinate";249;165,00;1;
-900;796;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";142650;"Coordinate";249;174,00;1;
-900;797;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";143430;"Coordinate";249;179,00;1;
-900;798;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";143770;"Coordinate";249;185,00;1;
-900;799;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";143880;"Coordinate";249;179,00;1;
-900;800;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";143990;"Coordinate";249;185,00;1;
-900;801;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";144100;"Coordinate";249;179,00;1;
-900;802;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";144440;"Coordinate";249;185,00;1;
-900;803;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";144780;"Coordinate";258;176,00;1;
-900;804;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";145000;"Coordinate";258;171,00;1;
-900;805;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";145110;"Coordinate";258;190,00;1;
-900;806;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";145220;"Coordinate";258;199,00;1;
-900;807;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";145340;"Coordinate";258;202,00;1;
-900;808;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";145450;"Coordinate";258;160,00;1;
-900;809;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";145560;"Coordinate";266;154,00;1;
-900;810;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";145670;"Coordinate";272;160,00;1;
-900;811;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";145780;"Coordinate";280;160,00;1;
-900;812;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";145900;"Coordinate";294;160,00;1;
-900;813;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";146010;"Coordinate";294;151,00;1;
-900;814;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";146120;"Coordinate";294;132,00;1;
-900;815;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";146340;"Coordinate";308;126,00;1;
-900;816;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";146460;"Coordinate";308;106,00;1;
-900;817;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";146570;"Coordinate";314;101,00;1;
-900;818;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";146680;"Coordinate";328;101,00;1;
-900;819;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";146790;"Coordinate";328;115,00;1;
-900;820;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";146900;"Coordinate";328;134,00;1;
-900;821;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";147020;"Coordinate";322;137,00;1;
-900;822;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";147130;"Coordinate";322;109,00;1;
-900;823;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";147350;"Coordinate";322;106,00;1;
-900;824;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";147460;"Coordinate";328;118,00;1;
-900;825;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";147580;"Coordinate";328;112,00;1;
-900;826;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";147690;"Coordinate";333;112,00;1;
-900;827;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";147910;"Coordinate";328;112,00;1;
-900;828;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";148470;"Coordinate";328;106,00;1;
-900;829;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";148920;"Coordinate";336;106,00;1;
-900;830;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";149030;"Coordinate";328;106,00;1;
-900;831;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";149480;"Coordinate";336;106,00;1;
-900;832;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";149820;"Coordinate";342;106,00;1;
-900;833;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";149930;"Coordinate";319;112,00;1;
-900;834;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";150040;"Coordinate";308;112,00;1;
-900;835;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";150150;"Coordinate";314;112,00;1;
-900;836;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";150260;"Coordinate";308;112,00;1;
-900;837;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";150380;"Coordinate";322;118,00;1;
-900;838;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";150710;"Coordinate";322;98,00;1;
-900;839;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";150820;"Coordinate";328;98,00;1;
-900;840;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";150940;"Coordinate";322;98,00;1;
-900;841;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";151050;"Coordinate";322;106,00;1;
-900;842;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";151160;"Coordinate";322;95,00;1;
-900;843;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";151500;"Coordinate";325;98,00;1;
-900;844;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";151610;"Coordinate";322;95,00;1;
-900;845;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";151830;"Coordinate";308;95,00;1;
-900;846;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";151940;"Coordinate";319;95,00;1;
-900;847;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";152060;"Coordinate";328;109,00;1;
-900;848;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";152170;"Coordinate";316;112,00;1;
-900;849;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";152280;"Coordinate";300;112,00;1;
-900;850;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";152950;"Coordinate";300;109,00;1;
-900;851;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";153060;"Coordinate";294;109,00;1;
-900;852;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";153180;"Coordinate";277;109,00;1;
-900;853;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";153290;"Coordinate";294;109,00;1;
-900;854;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";153400;"Coordinate";308;109,00;1;
-900;855;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";153510;"Coordinate";300;109,00;1;
-900;856;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";153740;"Coordinate";280;115,00;1;
-900;857;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";153960;"Coordinate";280;118,00;1;
-900;858;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";154070;"Coordinate";272;118,00;1;
-900;859;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";154180;"Coordinate";272;120,00;1;
-900;860;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";154300;"Coordinate";314;112,00;1;
-900;861;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";154410;"Coordinate";314;109,00;1;
-900;862;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";154520;"Coordinate";308;109,00;1;
-900;863;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";154630;"Coordinate";314;109,00;1;
-900;864;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";154970;"Coordinate";314;112,00;1;
-900;865;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";155300;"Coordinate";308;109,00;1;
-900;866;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";155420;"Coordinate";288;118,00;1;
-900;867;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";155530;"Coordinate";297;123,00;1;
-900;868;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";155640;"Coordinate";300;120,00;1;
-900;869;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";155750;"Coordinate";300;126,00;1;
-900;870;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";155860;"Coordinate";314;109,00;1;
-900;871;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";155980;"Coordinate";322;109,00;1;
-900;872;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";156310;"Coordinate";314;109,00;1;
-900;873;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";156420;"Coordinate";322;109,00;1;
-900;874;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";156540;"Coordinate";322;129,00;1;
-900;875;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";156650;"Coordinate";314;120,00;1;
-900;876;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";157430;"Coordinate";322;120,00;1;
-900;877;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";157540;"Coordinate";314;115,00;1;
-900;878;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";157660;"Coordinate";300;106,00;1;
-900;879;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";157770;"Coordinate";294;101,00;1;
-900;880;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";157880;"Coordinate";286;101,00;1;
-900;881;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";158100;"Coordinate";286;118,00;1;
-900;882;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";158220;"Coordinate";286;126,00;1;
-900;883;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";158440;"Coordinate";300;140,00;1;
-900;884;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";158550;"Coordinate";308;143,00;1;
-900;885;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";158660;"Coordinate";322;143,00;1;
-900;886;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";158780;"Coordinate";314;137,00;1;
-900;887;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";158890;"Coordinate";300;140,00;1;
-900;888;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";159000;"Coordinate";300;146,00;1;
-900;889;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";159110;"Coordinate";294;137,00;1;
-900;890;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";159220;"Coordinate";300;137,00;1;
-900;891;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";159340;"Coordinate";286;126,00;1;
-900;892;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";159450;"Coordinate";308;118,00;1;
-900;893;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";159560;"Coordinate";325;112,00;1;
-900;894;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";159670;"Coordinate";322;126,00;1;
-900;895;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";159780;"Coordinate";328;132,00;1;
-900;896;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";159900;"Coordinate";328;137,00;1;
-900;897;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";160010;"Coordinate";336;137,00;1;
-900;898;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";160120;"Coordinate";336;148,00;1;
-900;899;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";160230;"Coordinate";336;154,00;1;
-900;900;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";160340;"Coordinate";342;146,00;1;
-900;901;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";160460;"Coordinate";347;160,00;1;
-900;902;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";160570;"Coordinate";356;151,00;1;
-900;903;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";160680;"Coordinate";356;171,00;1;
-900;904;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";160790;"Coordinate";364;171,00;1;
-900;905;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";160900;"Coordinate";356;185,00;1;
-900;906;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";161020;"Coordinate";361;185,00;1;
-900;907;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";161130;"Coordinate";350;188,00;1;
-900;908;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";161240;"Coordinate";350;196,00;1;
-900;909;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";161350;"Coordinate";350;202,00;1;
-900;910;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";161460;"Coordinate";350;210,00;1;
-900;911;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";161580;"Coordinate";350;216,00;1;
-900;912;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";161690;"Coordinate";350;213,00;1;
-900;913;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";161800;"Coordinate";356;241,00;1;
-900;914;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";161910;"Coordinate";356;252,00;1;
-900;915;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";162020;"Coordinate";356;258,00;1;
-900;916;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";162140;"Coordinate";350;266,00;1;
-900;917;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";162250;"Coordinate";350;283,00;1;
-900;918;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";162360;"Coordinate";350;286,00;1;
-900;919;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";162470;"Coordinate";350;280,00;1;
-900;920;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";162580;"Coordinate";342;291,00;1;
-900;921;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";162700;"Coordinate";350;286,00;1;
-900;922;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";162810;"Coordinate";356;286,00;1;
-900;923;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";162920;"Coordinate";364;283,00;1;
-900;924;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";163140;"Coordinate";364;288,00;1;
-900;925;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";163260;"Coordinate";364;283,00;1;
-900;926;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";163370;"Coordinate";364;277,00;1;
-900;927;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";163480;"Coordinate";370;269,00;1;
-900;928;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";163590;"Coordinate";370;263,00;1;
-900;929;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";163700;"Coordinate";370;258,00;1;
-900;930;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";164710;"Coordinate";370;274,00;1;
-900;931;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";164940;"Coordinate";370;272,00;1;
-900;932;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";165050;"Coordinate";370;297,00;1;
-900;933;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";165160;"Coordinate";364;297,00;1;
-900;934;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";165270;"Coordinate";364;291,00;1;
-900;935;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";165500;"Coordinate";364;286,00;1;
-900;936;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";165720;"Coordinate";364;274,00;1;
-900;937;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";165940;"Coordinate";364;272,00;1;
-900;938;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";166280;"Coordinate";364;266,00;1;
-900;939;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";172100;"Coordinate";364;272,00;1;
-900;940;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";172890;"Coordinate";364;277,00;1;
-900;941;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";173450;"Coordinate";364;283,00;1;
-900;942;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";173560;"Coordinate";370;283,00;1;
-900;943;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";173670;"Coordinate";370;288,00;1;
-900;944;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";174120;"Coordinate";370;294,00;1;
-900;945;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";174340;"Coordinate";364;300,00;1;
-900;946;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";174460;"Coordinate";356;288,00;1;
-900;947;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";174570;"Coordinate";350;283,00;1;
-900;948;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";174680;"Coordinate";342;283,00;1;
-900;949;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";174790;"Coordinate";356;283,00;1;
-900;950;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";174900;"Coordinate";356;286,00;1;
-900;951;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";175130;"Coordinate";350;280,00;1;
-900;952;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";175460;"Coordinate";356;288,00;1;
-900;953;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";175580;"Coordinate";356;286,00;1;
-900;954;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";175690;"Coordinate";356;288,00;1;
-900;955;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";176360;"Coordinate";356;291,00;1;
-900;956;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";176470;"Coordinate";350;286,00;1;
-900;957;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";176580;"Coordinate";342;286,00;1;
-900;958;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";176700;"Coordinate";322;294,00;1;
-900;959;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";176810;"Coordinate";314;288,00;1;
-900;960;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";176920;"Coordinate";308;294,00;1;
