-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;205;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";48010;"Coordinate";308;106,00;1;
-900;206;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";48120;"Coordinate";266;115,00;1;
-900;207;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";48570;"Coordinate";266;120,00;1;
-900;208;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";48680;"Coordinate";272;120,00;1;
-900;209;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";49570;"Coordinate";272;126,00;1;
-900;210;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";50690;"Coordinate";272;115,00;1;
-900;211;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";50920;"Coordinate";272;126,00;1;
-900;212;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";52040;"Coordinate";272;115,00;1;
-900;213;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";52150;"Coordinate";272;126,00;1;
-900;214;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";52600;"Coordinate";272;120,00;1;
-900;215;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";52710;"Coordinate";272;106,00;1;
-900;216;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";52930;"Coordinate";272;120,00;1;
-900;217;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";53270;"Coordinate";272;126,00;1;
-900;218;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";53380;"Coordinate";272;115,00;1;
-900;219;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";53490;"Coordinate";266;106,00;1;
-900;220;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";53940;"Coordinate";266;115,00;1;
-900;221;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";54170;"Coordinate";266;106,00;1;
-900;222;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";54500;"Coordinate";266;101,00;1;
-900;223;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";54610;"Coordinate";266;106,00;1;
-900;224;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";54730;"Coordinate";266;101,00;1;
-900;225;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";54840;"Coordinate";272;101,00;1;
-900;226;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";54950;"Coordinate";280;98,00;1;
-900;227;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";55170;"Coordinate";294;98,00;1;
-900;228;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";55290;"Coordinate";300;98,00;1;
-900;229;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";55510;"Coordinate";308;101,00;1;
-900;230;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";55850;"Coordinate";314;101,00;1;
-900;231;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";55960;"Coordinate";314;106,00;1;
-900;232;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";56180;"Coordinate";322;129,00;1;
-900;233;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";56290;"Coordinate";322;126,00;1;
-900;234;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";56520;"Coordinate";328;126,00;1;
-900;235;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";56740;"Coordinate";350;132,00;1;
-900;236;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";56850;"Coordinate";350;137,00;1;
-900;237;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";56970;"Coordinate";356;146,00;1;
-900;238;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";57080;"Coordinate";350;148,00;1;
-900;239;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";57300;"Coordinate";350;154,00;1;
-900;240;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";57530;"Coordinate";356;168,00;1;
-900;241;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";57750;"Coordinate";356;174,00;1;
-900;242;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";58310;"Coordinate";350;174,00;1;
-900;243;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";58420;"Coordinate";356;168,00;1;
-900;244;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";58530;"Coordinate";356;162,00;1;
-900;245;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";58650;"Coordinate";356;179,00;1;
-900;246;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";58760;"Coordinate";356;168,00;1;
-900;247;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";58870;"Coordinate";356;179,00;1;
-900;248;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";58980;"Coordinate";356;185,00;1;
-900;249;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";59090;"Coordinate";356;190,00;1;
-900;250;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";59210;"Coordinate";356;179,00;1;
-900;251;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";59320;"Coordinate";356;190,00;1;
-900;252;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";59430;"Coordinate";356;196,00;1;
-900;253;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";59650;"Coordinate";356;202,00;1;
-900;254;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";59880;"Coordinate";356;210,00;1;
-900;255;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";60440;"Coordinate";350;210,00;1;
-900;256;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";60890;"Coordinate";342;216,00;1;
-900;257;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";61110;"Coordinate";342;221,00;1;
-900;258;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";61220;"Coordinate";342;227,00;1;
-900;259;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";61450;"Coordinate";336;227,00;1;
-900;260;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";61560;"Coordinate";336;232,00;1;
-900;261;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";61670;"Coordinate";336;238,00;1;
-900;262;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";61890;"Coordinate";328;244,00;1;
-900;263;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";62010;"Coordinate";322;252,00;1;
-900;264;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";62120;"Coordinate";328;255,00;1;
-900;265;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";62340;"Coordinate";322;255,00;1;
-900;266;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";62790;"Coordinate";322;263,00;1;
-900;267;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";63130;"Coordinate";322;274,00;1;
-900;268;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";63350;"Coordinate";314;280,00;1;
-900;269;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";63460;"Coordinate";308;280,00;1;
-900;270;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";63690;"Coordinate";308;286,00;1;
-900;271;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";63800;"Coordinate";300;300,00;1;
-900;272;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";63910;"Coordinate";294;305,00;1;
-900;273;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";64020;"Coordinate";286;305,00;1;
-900;274;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";64130;"Coordinate";280;311,00;1;
-900;275;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";64250;"Coordinate";280;316,00;1;
-900;276;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";64360;"Coordinate";286;316,00;1;
-900;277;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";64470;"Coordinate";280;316,00;1;
-900;278;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";64690;"Coordinate";286;316,00;1;
-900;279;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";65140;"Coordinate";280;316,00;1;
-900;280;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";65810;"Coordinate";286;316,00;1;
-900;281;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";65930;"Coordinate";280;316,00;1;
-900;282;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";66490;"Coordinate";280;308,00;1;
-900;283;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";66600;"Coordinate";272;308,00;1;
-900;284;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";66930;"Coordinate";263;308,00;1;
-900;285;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";67050;"Coordinate";272;308,00;1;
-900;286;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";67610;"Coordinate";280;308,00;1;
-900;287;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";67720;"Coordinate";288;300,00;1;
-900;288;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";67830;"Coordinate";280;316,00;1;
-900;289;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";67940;"Coordinate";280;311,00;1;
-900;290;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";68050;"Coordinate";300;311,00;1;
-900;291;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";68500;"Coordinate";294;311,00;1;
-900;292;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";69400;"Coordinate";308;311,00;1;
-900;293;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";70180;"Coordinate";314;311,00;1;
-900;294;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";70520;"Coordinate";322;305,00;1;
-900;295;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";70630;"Coordinate";322;300,00;1;
-900;296;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";70850;"Coordinate";328;291,00;1;
-900;297;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";70970;"Coordinate";336;260,00;1;
-900;298;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";71080;"Coordinate";342;266,00;1;
-900;299;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";71190;"Coordinate";350;266,00;1;
-900;300;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";71300;"Coordinate";350;269,00;1;
-900;301;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";71410;"Coordinate";350;272,00;1;
-900;302;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";71530;"Coordinate";356;274,00;1;
-900;303;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";71640;"Coordinate";364;316,00;1;
-900;304;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";72530;"Coordinate";370;316,00;1;
-900;305;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";73770;"Coordinate";370;319,00;1;
-900;306;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";74330;"Coordinate";370;316,00;1;
-900;307;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";75780;"Coordinate";364;308,00;1;
-900;308;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";76230;"Coordinate";364;300,00;1;
-900;309;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";76450;"Coordinate";356;300,00;1;
-900;310;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";76570;"Coordinate";356;311,00;1;
-900;311;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";76680;"Coordinate";370;311,00;1;
-900;312;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";76790;"Coordinate";356;311,00;1;
-900;313;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";76900;"Coordinate";356;305,00;1;
-900;314;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";77130;"Coordinate";350;305,00;1;
-900;315;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";77240;"Coordinate";350;300,00;1;
-900;316;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";77350;"Coordinate";350;286,00;1;
-900;317;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";77460;"Coordinate";342;286,00;1;
-900;318;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";77570;"Coordinate";342;277,00;1;
-900;319;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";77690;"Coordinate";350;277,00;1;
-900;320;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";78020;"Coordinate";356;277,00;1;
-900;321;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";78130;"Coordinate";364;280,00;1;
-900;322;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";78250;"Coordinate";364;269,00;1;
-900;323;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";78470;"Coordinate";356;269,00;1;
-900;324;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";78690;"Coordinate";350;277,00;1;
-900;325;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";78920;"Coordinate";350;269,00;1;
-900;326;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";79250;"Coordinate";350;266,00;1;
-900;327;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";79370;"Coordinate";350;311,00;1;
-900;328;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";79590;"Coordinate";350;316,00;1;
-900;329;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";80820;"Coordinate";350;302,00;1;
-900;330;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";80930;"Coordinate";342;297,00;1;
-900;331;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";81050;"Coordinate";336;297,00;1;
-900;332;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";81160;"Coordinate";336;300,00;1;
-900;333;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";81270;"Coordinate";342;300,00;1;
-900;334;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";81380;"Coordinate";364;300,00;1;
-900;335;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";81490;"Coordinate";364;294,00;1;
-900;336;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";81610;"Coordinate";356;294,00;1;
-900;337;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";81940;"Coordinate";364;294,00;1;
-900;338;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";82050;"Coordinate";364;300,00;1;
-900;339;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";82170;"Coordinate";364;294,00;1;
-900;340;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";82280;"Coordinate";364;288,00;1;
-900;341;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";82500;"Coordinate";364;283,00;1;
-900;342;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";82730;"Coordinate";364;272,00;1;
-900;343;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";82840;"Coordinate";370;286,00;1;
-900;344;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";82950;"Coordinate";364;280,00;1;
-900;345;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";83060;"Coordinate";356;280,00;1;
-900;346;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";83170;"Coordinate";350;280,00;1;
-900;347;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";83290;"Coordinate";347;280,00;1;
-900;348;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";83400;"Coordinate";364;269,00;1;
-900;349;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";83510;"Coordinate";361;269,00;1;
-900;350;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";83730;"Coordinate";384;280,00;1;
-900;351;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";83850;"Coordinate";361;280,00;1;
-900;352;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";83960;"Coordinate";384;280,00;1;
-900;353;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";84290;"Coordinate";378;280,00;1;
-900;354;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";84410;"Coordinate";384;280,00;1;
-900;355;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";84520;"Coordinate";384;286,00;1;
-900;356;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";84630;"Coordinate";384;291,00;1;
-900;357;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";84740;"Coordinate";384;286,00;1;
-900;358;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";84850;"Coordinate";384;280,00;1;
-900;359;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";85190;"Coordinate";378;280,00;1;
-900;360;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";85410;"Coordinate";370;280,00;1;
-900;361;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";85860;"Coordinate";364;280,00;1;
-900;362;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";86090;"Coordinate";370;274,00;1;
-900;363;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";86200;"Coordinate";364;274,00;1;
-900;364;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";86310;"Coordinate";370;269,00;1;
-900;365;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";86530;"Coordinate";378;263,00;1;
-900;366;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";86650;"Coordinate";378;255,00;1;
-900;367;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";86760;"Coordinate";378;244,00;1;
-900;368;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";87090;"Coordinate";378;238,00;1;
-900;369;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";87430;"Coordinate";378;255,00;1;
-900;370;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";87540;"Coordinate";384;255,00;1;
-900;371;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";87650;"Coordinate";378;249,00;1;
-900;372;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";87770;"Coordinate";370;244,00;1;
-900;373;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";87990;"Coordinate";356;244,00;1;
-900;374;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";88100;"Coordinate";342;238,00;1;
-900;375;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";88210;"Coordinate";342;227,00;1;
-900;376;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";88440;"Coordinate";336;221,00;1;
-900;377;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";88660;"Coordinate";342;221,00;1;
-900;378;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";88770;"Coordinate";342;216,00;1;
-900;379;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";89000;"Coordinate";336;216,00;1;
-900;380;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";89110;"Coordinate";328;216,00;1;
-900;381;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";89220;"Coordinate";328;218,00;1;
-900;382;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";89330;"Coordinate";322;218,00;1;
-900;383;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";89450;"Coordinate";314;218,00;1;
-900;384;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";89560;"Coordinate";308;218,00;1;
-900;385;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";89670;"Coordinate";314;218,00;1;
-900;386;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";89780;"Coordinate";314;216,00;1;
-900;387;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";89890;"Coordinate";322;210,00;1;
-900;388;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";90010;"Coordinate";322;202,00;1;
-900;389;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";90120;"Coordinate";328;190,00;1;
-900;390;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";90340;"Coordinate";336;185,00;1;
-900;391;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";90570;"Coordinate";328;179,00;1;
-900;392;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";90680;"Coordinate";328;168,00;1;
-900;393;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";91010;"Coordinate";328;160,00;1;
-900;394;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";91240;"Coordinate";336;143,00;1;
-900;395;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";91570;"Coordinate";336;137,00;1;
-900;396;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";91690;"Coordinate";336;132,00;1;
-900;397;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";92020;"Coordinate";336;112,00;1;
-900;398;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";92360;"Coordinate";336;106,00;1;
-900;399;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";92810;"Coordinate";342;106,00;1;
-900;400;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";92920;"Coordinate";350;106,00;1;
-900;401;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";93030;"Coordinate";350;101,00;1;
-900;402;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";93140;"Coordinate";356;101,00;1;
-900;403;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";93250;"Coordinate";356;98,00;1;
-900;404;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";93590;"Coordinate";356;101,00;1;
-900;405;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";96050;"Coordinate";350;101,00;1;
-900;406;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";96170;"Coordinate";342;101,00;1;
-900;407;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";96280;"Coordinate";342;118,00;1;
-900;408;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";96610;"Coordinate";342;101,00;1;
-900;409;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";96730;"Coordinate";350;101,00;1;
-900;410;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";96950;"Coordinate";356;101,00;1;
-900;411;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";97060;"Coordinate";356;118,00;1;
