-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1050;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";166580;"Coordinate";339;216,00;1;
-900;1051;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";166690;"Coordinate";339;210,00;1;
-900;1052;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";166800;"Coordinate";336;210,00;1;
-900;1053;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";167140;"Coordinate";342;202,00;1;
-900;1054;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";167250;"Coordinate";328;196,00;1;
-900;1055;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";167700;"Coordinate";328;190,00;1;
-900;1056;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";167920;"Coordinate";333;185,00;1;
-900;1057;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";168030;"Coordinate";333;179,00;1;
-900;1058;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";168150;"Coordinate";333;185,00;1;
-900;1059;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";168260;"Coordinate";328;196,00;1;
-900;1060;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";168590;"Coordinate";328;216,00;1;
-900;1061;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";168710;"Coordinate";336;216,00;1;
-900;1062;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";168930;"Coordinate";330;216,00;1;
-900;1063;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";169040;"Coordinate";330;227,00;1;
-900;1064;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";169150;"Coordinate";330;232,00;1;
-900;1065;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";169270;"Coordinate";330;252,00;1;
-900;1066;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";169380;"Coordinate";336;258,00;1;
-900;1067;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";169490;"Coordinate";330;263,00;1;
-900;1068;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";169600;"Coordinate";325;263,00;1;
-900;1069;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";169710;"Coordinate";330;263,00;1;
-900;1070;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";169830;"Coordinate";325;269,00;1;
-900;1071;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";170270;"Coordinate";325;263,00;1;
-900;1072;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";170390;"Coordinate";314;269,00;1;
-900;1073;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";170500;"Coordinate";308;263,00;1;
-900;1074;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";170610;"Coordinate";308;255,00;1;
-900;1075;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";170720;"Coordinate";308;277,00;1;
-900;1076;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";171060;"Coordinate";308;288,00;1;
-900;1077;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";171170;"Coordinate";300;294,00;1;
-900;1078;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";171280;"Coordinate";294;288,00;1;
-900;1079;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";171620;"Coordinate";294;294,00;1;
-900;1080;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";171840;"Coordinate";300;294,00;1;
-900;1081;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";171950;"Coordinate";308;294,00;1;
-900;1082;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";172290;"Coordinate";294;300,00;1;
-900;1083;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";172400;"Coordinate";300;302,00;1;
-900;1084;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";172510;"Coordinate";308;291,00;1;
-900;1085;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";172630;"Coordinate";314;283,00;1;
-900;1086;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";172740;"Coordinate";308;297,00;1;
-900;1087;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";172850;"Coordinate";308;305,00;1;
-900;1088;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";173070;"Coordinate";300;311,00;1;
-900;1089;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";173520;"Coordinate";300;302,00;1;
-900;1090;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";173860;"Coordinate";300;300,00;1;
-900;1091;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";173970;"Coordinate";300;302,00;1;
-900;1092;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";174190;"Coordinate";300;300,00;1;
-900;1093;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";175200;"Coordinate";300;294,00;1;
-900;1094;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";175310;"Coordinate";300;300,00;1;
-900;1095;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";175430;"Coordinate";300;294,00;1;
-900;1096;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";175650;"Coordinate";300;300,00;1;
-900;1097;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";176210;"Coordinate";300;294,00;1;
-900;1098;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";176660;"Coordinate";308;288,00;1;
-900;1099;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";177110;"Coordinate";308;286,00;1;
-900;1100;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";177220;"Coordinate";308;288,00;1;
-900;1101;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";177330;"Coordinate";300;297,00;1;
-900;1102;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";177440;"Coordinate";300;294,00;1;
-900;1103;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";177550;"Coordinate";300;291,00;1;
-900;1104;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";177670;"Coordinate";302;294,00;1;
-900;1105;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";177890;"Coordinate";308;294,00;1;
-900;1106;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";178000;"Coordinate";314;291,00;1;
-900;1107;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";178110;"Coordinate";319;277,00;1;
-900;1108;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";178230;"Coordinate";325;255,00;1;
-900;1109;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";178450;"Coordinate";316;255,00;1;
-900;1110;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";178560;"Coordinate";311;269,00;1;
-900;1111;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";178670;"Coordinate";316;274,00;1;
-900;1112;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";178790;"Coordinate";316;280,00;1;
-900;1113;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";178900;"Coordinate";311;288,00;1;
-900;1114;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";179010;"Coordinate";316;280,00;1;
-900;1115;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";179230;"Coordinate";316;288,00;1;
-900;1116;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";179680;"Coordinate";325;277,00;1;
-900;1117;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";179910;"Coordinate";330;269,00;1;
-900;1118;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";180020;"Coordinate";336;269,00;1;
-900;1119;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";180130;"Coordinate";314;274,00;1;
-900;1120;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";180240;"Coordinate";314;286,00;1;
-900;1121;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";180350;"Coordinate";314;294,00;1;
-900;1122;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";180470;"Coordinate";308;294,00;1;
-900;1123;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";180580;"Coordinate";308;283,00;1;
-900;1124;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";180690;"Coordinate";308;277,00;1;
-900;1125;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";180800;"Coordinate";302;274,00;1;
-900;1126;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";181030;"Coordinate";302;283,00;1;
-900;1127;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";181140;"Coordinate";302;288,00;1;
-900;1128;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";181250;"Coordinate";302;280,00;1;
-900;1129;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";181470;"Coordinate";294;280,00;1;
-900;1130;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";181590;"Coordinate";302;280,00;1;
-900;1131;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";181700;"Coordinate";294;280,00;1;
-900;1132;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";181810;"Coordinate";302;280,00;1;
-900;1133;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";182030;"Coordinate";302;274,00;1;
-900;1134;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";182150;"Coordinate";302;280,00;1;
-900;1135;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";182260;"Coordinate";302;274,00;1;
-900;1136;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";182590;"Coordinate";314;269,00;1;
-900;1137;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";182710;"Coordinate";319;286,00;1;
-900;1138;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";182820;"Coordinate";325;277,00;1;
-900;1139;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";182930;"Coordinate";325;274,00;1;
-900;1140;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";183040;"Coordinate";319;272,00;1;
-900;1141;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";183150;"Coordinate";319;266,00;1;
-900;1142;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";183270;"Coordinate";319;269,00;1;
-900;1143;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";183380;"Coordinate";325;269,00;1;
-900;1144;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";183490;"Coordinate";314;263,00;1;
-900;1145;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";183600;"Coordinate";322;263,00;1;
-900;1146;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";183710;"Coordinate";314;269,00;1;
-900;1147;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";183830;"Coordinate";308;269,00;1;
-900;1148;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";183940;"Coordinate";319;263,00;1;
-900;1149;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";184050;"Coordinate";311;258,00;1;
-900;1150;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";184160;"Coordinate";330;258,00;1;
-900;1151;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";184270;"Coordinate";328;258,00;1;
-900;1152;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";184390;"Coordinate";322;263,00;1;
-900;1153;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";184500;"Coordinate";319;269,00;1;
-900;1154;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";184610;"Coordinate";319;280,00;1;
-900;1155;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";184720;"Coordinate";325;280,00;1;
-900;1156;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";185280;"Coordinate";325;272,00;1;
-900;1157;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";185390;"Coordinate";325;269,00;1;
-900;1158;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";185510;"Coordinate";319;269,00;1;
-900;1159;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";185620;"Coordinate";319;263,00;1;
-900;1160;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";185840;"Coordinate";325;263,00;1;
-900;1161;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";185950;"Coordinate";325;252,00;1;
-900;1162;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";186180;"Coordinate";325;246,00;1;
-900;1163;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";186290;"Coordinate";336;232,00;1;
-900;1164;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";186400;"Coordinate";342;232,00;1;
-900;1165;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";186510;"Coordinate";347;221,00;1;
-900;1166;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";186630;"Coordinate";347;210,00;1;
-900;1167;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";186740;"Coordinate";347;196,00;1;
-900;1168;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";186850;"Coordinate";347;190,00;1;
-900;1169;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";186960;"Coordinate";347;199,00;1;
-900;1170;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";187070;"Coordinate";344;199,00;1;
-900;1171;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";187190;"Coordinate";339;199,00;1;
-900;1172;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";187300;"Coordinate";339;193,00;1;
-900;1173;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";187410;"Coordinate";344;182,00;1;
-900;1174;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";187520;"Coordinate";344;171,00;1;
-900;1175;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";187630;"Coordinate";344;174,00;1;
-900;1176;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";187750;"Coordinate";344;171,00;1;
-900;1177;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";187860;"Coordinate";344;174,00;1;
-900;1178;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";187970;"Coordinate";350;165,00;1;
-900;1179;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";188310;"Coordinate";347;154,00;1;
-900;1180;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";188420;"Coordinate";342;154,00;1;
-900;1181;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";188530;"Coordinate";336;160,00;1;
-900;1182;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";188640;"Coordinate";336;126,00;1;
-900;1183;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";188750;"Coordinate";325;126,00;1;
-900;1184;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";188870;"Coordinate";319;137,00;1;
-900;1185;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";188980;"Coordinate";308;101,00;1;
-900;1186;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";189200;"Coordinate";314;106,00;1;
-900;1187;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";189310;"Coordinate";314;98,00;1;
-900;1188;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";189430;"Coordinate";314;95,00;1;
-900;1189;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";189540;"Coordinate";308;95,00;1;
-900;1190;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";189650;"Coordinate";302;112,00;1;
-900;1191;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";189760;"Coordinate";302;106,00;1;
-900;1192;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";189870;"Coordinate";302;104,00;1;
-900;1193;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";190100;"Coordinate";302;112,00;1;
-900;1194;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";190430;"Coordinate";300;106,00;1;
-900;1195;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";190660;"Coordinate";300;112,00;1;
-900;1196;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";190770;"Coordinate";308;112,00;1;
-900;1197;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";190880;"Coordinate";308;104,00;1;
-900;1198;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";190990;"Coordinate";302;98,00;1;
-900;1199;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";191220;"Coordinate";302;104,00;1;
-900;1200;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";191440;"Coordinate";302;98,00;1;
-900;1201;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";191550;"Coordinate";302;106,00;1;
-900;1202;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";193460;"Coordinate";314;115,00;1;
-900;1203;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";193680;"Coordinate";308;115,00;1;
-900;1204;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";193790;"Coordinate";294;118,00;1;
-900;1205;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";193910;"Coordinate";300;126,00;1;
-900;1206;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";194020;"Coordinate";300;118,00;1;
-900;1207;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";194130;"Coordinate";297;106,00;1;
-900;1208;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";194240;"Coordinate";297;104,00;1;
-900;1209;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";194350;"Coordinate";277;106,00;1;
-900;1210;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";194470;"Coordinate";263;106,00;1;
-900;1211;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";194580;"Coordinate";249;115,00;1;
-900;1212;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";194690;"Coordinate";255;118,00;1;
-900;1213;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";194800;"Coordinate";274;118,00;1;
-900;1214;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";194910;"Coordinate";277;120,00;1;
-900;1215;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";195030;"Coordinate";272;118,00;1;
-900;1216;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";195140;"Coordinate";252;118,00;1;
-900;1217;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";195250;"Coordinate";213;118,00;1;
-900;1218;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";195360;"Coordinate";210;118,00;1;
-900;1219;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";195470;"Coordinate";199;123,00;1;
-900;1220;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";195590;"Coordinate";204;126,00;1;
-900;1221;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";195700;"Coordinate";199;123,00;1;
-900;1222;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";195810;"Coordinate";179;126,00;1;
-900;1223;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";195920;"Coordinate";185;132,00;1;
-900;1224;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";196030;"Coordinate";218;132,00;1;
-900;1225;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";196150;"Coordinate";213;132,00;1;
-900;1226;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";196260;"Coordinate";199;132,00;1;
-900;1227;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";196370;"Coordinate";188;132,00;1;
-900;1228;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";196480;"Coordinate";174;132,00;1;
-900;1229;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";196710;"Coordinate";193;132,00;1;
-900;1230;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";196820;"Coordinate";146;132,00;1;
-900;1231;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";196820;"Transfer";1;0,00;0;
-900;1232;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";196930;"Coordinate";154;132,00;1;
-900;1233;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";197150;"Coordinate";157;137,00;1;
-900;1234;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";197270;"Coordinate";154;137,00;1;
-900;1235;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";197380;"Coordinate";123;148,00;1;
-900;1236;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";197490;"Coordinate";106;154,00;1;
-900;1237;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";197600;"Coordinate";112;174,00;1;
-900;1238;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";197710;"Coordinate";106;171,00;1;
-900;1239;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";197830;"Coordinate";101;179,00;1;
-900;1240;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";197940;"Coordinate";106;176,00;1;
-900;1241;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";198050;"Coordinate";104;171,00;1;
-900;1242;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";198160;"Coordinate";112;176,00;1;
-900;1243;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";198270;"Coordinate";123;188,00;1;
-900;1244;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";198390;"Coordinate";112;182,00;1;
-900;1245;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";198500;"Coordinate";112;185,00;1;
-900;1246;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";198610;"Coordinate";126;190,00;1;
-900;1247;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";198720;"Coordinate";123;196,00;1;
-900;1248;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";198950;"Coordinate";120;202,00;1;
-900;1249;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";199060;"Coordinate";120;210,00;1;
-900;1250;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";199170;"Coordinate";123;202,00;1;
-900;1251;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";199280;"Coordinate";140;202,00;1;
-900;1252;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";199390;"Coordinate";134;210,00;1;
-900;1253;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";199510;"Coordinate";137;202,00;1;
