-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;649;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";91590;"Coordinate";342;238,00;1;
-900;650;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";92590;"Coordinate";350;252,00;1;
-900;651;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";92710;"Coordinate";350;260,00;1;
-900;652;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";92820;"Coordinate";350;266,00;1;
-900;653;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";93490;"Coordinate";350;263,00;1;
-900;654;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";93600;"Coordinate";342;266,00;1;
-900;655;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";93710;"Coordinate";350;266,00;1;
-900;656;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";93830;"Coordinate";350;274,00;1;
-900;657;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";93940;"Coordinate";328;300,00;1;
-900;658;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";94050;"Coordinate";339;302,00;1;
-900;659;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";94160;"Coordinate";339;297,00;1;
-900;660;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";94390;"Coordinate";328;308,00;1;
-900;661;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";94500;"Coordinate";339;297,00;1;
-900;662;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";94610;"Coordinate";339;308,00;1;
-900;663;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";94720;"Coordinate";330;308,00;1;
-900;664;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";94830;"Coordinate";319;300,00;1;
-900;665;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";94950;"Coordinate";339;314,00;1;
-900;666;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";95060;"Coordinate";344;300,00;1;
-900;667;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";95170;"Coordinate";342;316,00;1;
-900;668;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";95280;"Coordinate";336;316,00;1;
-900;669;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";95390;"Coordinate";339;316,00;1;
-900;670;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";95510;"Coordinate";322;316,00;1;
-900;671;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";95620;"Coordinate";308;319,00;1;
-900;672;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";95730;"Coordinate";330;302,00;1;
-900;673;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";95840;"Coordinate";330;308,00;1;
-900;674;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";95950;"Coordinate";336;300,00;1;
-900;675;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";96070;"Coordinate";330;305,00;1;
-900;676;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";96180;"Coordinate";350;316,00;1;
-900;677;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";96400;"Coordinate";356;316,00;1;
-900;678;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";96510;"Coordinate";350;316,00;1;
-900;679;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";96740;"Coordinate";353;316,00;1;
-900;680;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";96850;"Coordinate";336;319,00;1;
-900;681;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";97190;"Coordinate";322;316,00;1;
-900;682;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";97300;"Coordinate";300;308,00;1;
-900;683;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";97410;"Coordinate";300;300,00;1;
-900;684;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";97520;"Coordinate";300;297,00;1;
-900;685;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";97630;"Coordinate";300;300,00;1;
-900;686;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";97750;"Coordinate";294;305,00;1;
-900;687;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";97860;"Coordinate";294;316,00;1;
-900;688;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";98190;"Coordinate";291;316,00;1;
-900;689;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";98310;"Coordinate";297;316,00;1;
-900;690;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";98640;"Coordinate";266;316,00;1;
-900;691;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";98750;"Coordinate";238;308,00;1;
-900;692;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";98870;"Coordinate";238;305,00;1;
-900;693;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";98980;"Coordinate";232;305,00;1;
-900;694;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";99200;"Coordinate";213;300,00;1;
-900;695;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";99310;"Coordinate";188;294,00;1;
-900;696;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";99430;"Coordinate";179;294,00;1;
-900;697;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";99540;"Coordinate";157;294,00;1;
-900;698;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";99540;"Transfer";1;0,00;0;
-900;699;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";99650;"Coordinate";148;286,00;1;
-900;700;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";99760;"Coordinate";162;283,00;1;
-900;701;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";99870;"Coordinate";148;286,00;1;
-900;702;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";99990;"Coordinate";162;286,00;1;
-900;703;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";100100;"Coordinate";126;283,00;1;
-900;704;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";100320;"Coordinate";188;274,00;1;
-900;705;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";100430;"Coordinate";143;272,00;1;
-900;706;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";100550;"Coordinate";168;260,00;1;
-900;707;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";100660;"Coordinate";104;260,00;1;
-900;708;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";100880;"Coordinate";118;255,00;1;
-900;709;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";100990;"Coordinate";101;249,00;1;
-900;710;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";101110;"Coordinate";106;252,00;1;
-900;711;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";101220;"Coordinate";129;246,00;1;
-900;712;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";101330;"Coordinate";115;252,00;1;
-900;713;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";101440;"Coordinate";123;252,00;1;
-900;714;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";101550;"Coordinate";104;244,00;1;
-900;715;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";101670;"Coordinate";73;244,00;1;
-900;716;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";102450;"Coordinate";90;244,00;1;
-900;717;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";103120;"Coordinate";151;238,00;1;
-900;718;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";103230;"Coordinate";112;238,00;1;
-900;719;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";103350;"Coordinate";104;227,00;1;
-900;720;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";103460;"Coordinate";109;216,00;1;
-900;721;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";103570;"Coordinate";112;221,00;1;
-900;722;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";103680;"Coordinate";90;210,00;1;
-900;723;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";103790;"Coordinate";84;221,00;1;
-900;724;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";103910;"Coordinate";109;216,00;1;
-900;725;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";104020;"Coordinate";76;216,00;1;
-900;726;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";104130;"Coordinate";84;210,00;1;
-900;727;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";104240;"Coordinate";104;213,00;1;
-900;728;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";104350;"Coordinate";98;218,00;1;
-900;729;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";104470;"Coordinate";98;241,00;1;
-900;730;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";104580;"Coordinate";104;202,00;1;
-900;731;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";104690;"Coordinate";90;202,00;1;
-900;732;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";104800;"Coordinate";98;202,00;1;
-900;733;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";104910;"Coordinate";98;185,00;1;
-900;734;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";105030;"Coordinate";112;216,00;1;
-900;735;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";105140;"Coordinate";98;199,00;1;
-900;736;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";105250;"Coordinate";90;182,00;1;
-900;737;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";105360;"Coordinate";90;165,00;1;
-900;738;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";105470;"Coordinate";90;140,00;1;
-900;739;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";105590;"Coordinate";90;146,00;1;
-900;740;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";105700;"Coordinate";84;134,00;1;
-900;741;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";105920;"Coordinate";84;123,00;1;
-900;742;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";106030;"Coordinate";101;140,00;1;
-900;743;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";106150;"Coordinate";84;123,00;1;
-900;744;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";106260;"Coordinate";84;137,00;1;
-900;745;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";106370;"Coordinate";84;118,00;1;
-900;746;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";106480;"Coordinate";76;123,00;1;
-900;747;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";106590;"Coordinate";76;118,00;1;
-900;748;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";106820;"Coordinate";104;134,00;1;
-900;749;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";106930;"Coordinate";90;132,00;1;
-900;750;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";107150;"Coordinate";104;140,00;1;
-900;751;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";107270;"Coordinate";101;112,00;1;
-900;752;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";107380;"Coordinate";101;123,00;1;
-900;753;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";107490;"Coordinate";84;112,00;1;
-900;754;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";107600;"Coordinate";95;112,00;1;
-900;755;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";107710;"Coordinate";84;112,00;1;
-900;756;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";107830;"Coordinate";67;123,00;1;
-900;757;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";107940;"Coordinate";62;112,00;1;
-900;758;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";108160;"Coordinate";56;112,00;1;
-900;759;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";108270;"Coordinate";70;112,00;1;
-900;760;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";108390;"Coordinate";56;106,00;1;
-900;761;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";108500;"Coordinate";56;120,00;1;
-900;762;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";108610;"Coordinate";56;112,00;1;
-900;763;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";108720;"Coordinate";56;123,00;1;
-900;764;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";108830;"Coordinate";56;112,00;1;
-900;765;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";109620;"Coordinate";59;126,00;1;
-900;766;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";109730;"Coordinate";67;126,00;1;
-900;767;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";110070;"Coordinate";76;132,00;1;
-900;768;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";110180;"Coordinate";76;126,00;1;
-900;769;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";110290;"Coordinate";101;126,00;1;
-900;770;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";110400;"Coordinate";104;132,00;1;
-900;771;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";110510;"Coordinate";104;126,00;1;
-900;772;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";110630;"Coordinate";112;126,00;1;
-900;773;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";110740;"Coordinate";118;126,00;1;
-900;774;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";110850;"Coordinate";118;132,00;1;
-900;775;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";110960;"Coordinate";112;126,00;1;
-900;776;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";111070;"Coordinate";112;120,00;1;
-900;777;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";111190;"Coordinate";132;106,00;1;
-900;778;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";111300;"Coordinate";132;120,00;1;
-900;779;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";111410;"Coordinate";132;106,00;1;
-900;780;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";111630;"Coordinate";132;120,00;1;
-900;781;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";111750;"Coordinate";140;120,00;1;
-900;782;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";111860;"Coordinate";140;171,00;1;
-900;783;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";111970;"Coordinate";140;146,00;1;
-900;784;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";112080;"Coordinate";140;126,00;1;
-900;785;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";112190;"Coordinate";148;98,00;1;
-900;786;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";112310;"Coordinate";148;137,00;1;
-900;787;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";112420;"Coordinate";148;123,00;1;
-900;788;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";112530;"Coordinate";148;129,00;1;
-900;789;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";112640;"Coordinate";140;129,00;1;
-900;790;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";112750;"Coordinate";140;123,00;1;
-900;791;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";112870;"Coordinate";140;140,00;1;
-900;792;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";112980;"Coordinate";140;134,00;1;
-900;793;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";113310;"Coordinate";140;118,00;1;
-900;794;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";113430;"Coordinate";140;120,00;1;
-900;795;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";113540;"Coordinate";140;112,00;1;
-900;796;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";113650;"Coordinate";140;101,00;1;
-900;797;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";113760;"Coordinate";148;98,00;1;
-900;798;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";113870;"Coordinate";140;112,00;1;
-900;799;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";113990;"Coordinate";148;112,00;1;
-900;800;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";114100;"Coordinate";148;109,00;1;
-900;801;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";114210;"Coordinate";148;112,00;1;
-900;802;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";114320;"Coordinate";148;109,00;1;
-900;803;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";115110;"Coordinate";148;95,00;1;
-900;804;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";115330;"Coordinate";148;109,00;1;
-900;805;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";115550;"Coordinate";157;95,00;1;
-900;806;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";115670;"Coordinate";148;118,00;1;
-900;807;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";115780;"Coordinate";157;129,00;1;
-900;808;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";115890;"Coordinate";179;104,00;1;
-900;809;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";116000;"Coordinate";188;109,00;1;
-900;810;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";116110;"Coordinate";193;90,00;1;
-900;811;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";116230;"Coordinate";202;90,00;1;
-900;812;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";116230;"Transfer";3;0,00;0;
-900;813;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";116340;"Coordinate";202;132,00;1;
-900;814;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";116450;"Coordinate";238;109,00;1;
-900;815;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";116560;"Coordinate";260;109,00;1;
-900;816;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";116670;"Coordinate";277;109,00;1;
-900;817;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";116900;"Coordinate";274;120,00;1;
-900;818;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";117010;"Coordinate";274;109,00;1;
-900;819;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";117120;"Coordinate";280;109,00;1;
-900;820;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";117230;"Coordinate";274;118,00;1;
-900;821;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";117350;"Coordinate";288;109,00;1;
-900;822;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";117460;"Coordinate";336;90,00;1;
-900;823;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";119810;"Coordinate";322;92,00;1;
-900;824;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";119920;"Coordinate";322;90,00;1;
-900;825;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";120030;"Coordinate";328;90,00;1;
-900;826;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";120150;"Coordinate";322;90,00;1;
-900;827;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";120260;"Coordinate";322;109,00;1;
-900;828;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";120370;"Coordinate";322;92,00;1;
-900;829;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";120820;"Coordinate";328;92,00;1;
-900;830;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";121150;"Coordinate";297;95,00;1;
-900;831;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";121270;"Coordinate";308;104,00;1;
-900;832;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";121380;"Coordinate";274;123,00;1;
-900;833;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";121490;"Coordinate";283;106,00;1;
-900;834;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";121600;"Coordinate";328;92,00;1;
-900;835;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";121710;"Coordinate";294;112,00;1;
-900;836;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";121830;"Coordinate";314;106,00;1;
-900;837;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";121940;"Coordinate";308;106,00;1;
-900;838;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";122050;"Coordinate";286;140,00;1;
-900;839;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";122160;"Coordinate";294;112,00;1;
-900;840;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";122270;"Coordinate";286;106,00;1;
-900;841;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";122390;"Coordinate";286;104,00;1;
-900;842;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";122500;"Coordinate";294;104,00;1;
-900;843;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";122610;"Coordinate";294;95,00;1;
-900;844;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";122830;"Coordinate";300;98,00;1;
-900;845;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";122950;"Coordinate";300;95,00;1;
-900;846;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";123170;"Coordinate";291;95,00;1;
-900;847;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";123390;"Coordinate";300;95,00;1;
-900;848;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";123620;"Coordinate";291;101,00;1;
-900;849;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";124070;"Coordinate";300;95,00;1;
-900;850;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";124400;"Coordinate";291;92,00;1;
-900;851;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";124510;"Coordinate";283;92,00;1;
-900;852;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";124630;"Coordinate";283;90,00;1;
-900;853;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";124740;"Coordinate";277;90,00;1;
-900;854;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";124850;"Coordinate";283;90,00;1;
-900;855;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";124960;"Coordinate";277;90,00;1;
