-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;205;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";40450;"Coordinate";378;196,00;1;
-900;206;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";40560;"Coordinate";378;190,00;1;
-900;207;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";40670;"Coordinate";384;190,00;1;
-900;208;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";44370;"Coordinate";384;185,00;1;
-900;209;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";44700;"Coordinate";384;190,00;1;
-900;210;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";45040;"Coordinate";384;196,00;1;
-900;211;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";45150;"Coordinate";384;210,00;1;
-900;212;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";45380;"Coordinate";384;216,00;1;
-900;213;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";45710;"Coordinate";384;224,00;1;
-900;214;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";46610;"Coordinate";384;230,00;1;
-900;215;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";47730;"Coordinate";384;218,00;1;
-900;216;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";47840;"Coordinate";384;196,00;1;
-900;217;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";48060;"Coordinate";384;190,00;1;
-900;218;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";48400;"Coordinate";384;210,00;1;
-900;219;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";48740;"Coordinate";384;202,00;1;
-900;220;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";48850;"Coordinate";384;210,00;1;
-900;221;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";48960;"Coordinate";384;216,00;1;
-900;222;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";49180;"Coordinate";384;224,00;1;
-900;223;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";49740;"Coordinate";384;218,00;1;
-900;224;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";50750;"Coordinate";384;224,00;1;
-900;225;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";50860;"Coordinate";384;218,00;1;
-900;226;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";51650;"Coordinate";384;224,00;1;
-900;227;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";51760;"Coordinate";384;218,00;1;
-900;228;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";51980;"Coordinate";384;224,00;1;
-900;229;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";52100;"Coordinate";384;218,00;1;
-900;230;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";52210;"Coordinate";384;210,00;1;
-900;231;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";52430;"Coordinate";384;216,00;1;
-900;232;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";52540;"Coordinate";384;210,00;1;
-900;233;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";52660;"Coordinate";384;216,00;1;
-900;234;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";52770;"Coordinate";378;210,00;1;
-900;235;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";52880;"Coordinate";378;190,00;1;
-900;236;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";52990;"Coordinate";378;196,00;1;
-900;237;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";53440;"Coordinate";384;196,00;1;
-900;238;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";53660;"Coordinate";384;190,00;1;
-900;239;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";54220;"Coordinate";378;190,00;1;
-900;240;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";54340;"Coordinate";378;185,00;1;
-900;241;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";55230;"Coordinate";378;179,00;1;
-900;242;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";55340;"Coordinate";378;185,00;1;
-900;243;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";55790;"Coordinate";378;190,00;1;
-900;244;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";55900;"Coordinate";384;196,00;1;
-900;245;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";56690;"Coordinate";384;202,00;1;
-900;246;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";56800;"Coordinate";384;196,00;1;
-900;247;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";56910;"Coordinate";384;202,00;1;
-900;248;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";57020;"Coordinate";384;196,00;1;
-900;249;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";57140;"Coordinate";384;202,00;1;
-900;250;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";57250;"Coordinate";384;196,00;1;
-900;251;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";59040;"Coordinate";384;202,00;1;
-900;252;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";59150;"Coordinate";384;196,00;1;
-900;253;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";60270;"Coordinate";384;202,00;1;
-900;254;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";60610;"Coordinate";384;196,00;1;
-900;255;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";60720;"Coordinate";384;202,00;1;
-900;256;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";61060;"Coordinate";384;210,00;1;
-900;257;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";61280;"Coordinate";378;216,00;1;
-900;258;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";61500;"Coordinate";384;216,00;1;
-900;259;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";63520;"Coordinate";384;202,00;1;
-900;260;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";63630;"Coordinate";384;210,00;1;
-900;261;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";63740;"Coordinate";384;202,00;1;
-900;262;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";64300;"Coordinate";384;196,00;1;
-900;263;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";64640;"Coordinate";384;202,00;1;
-900;264;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";64750;"Coordinate";384;196,00;1;
-900;265;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";67330;"Coordinate";384;202,00;1;
-900;266;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";67440;"Coordinate";384;196,00;1;
-900;267;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";68000;"Coordinate";384;202,00;1;
-900;268;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";68220;"Coordinate";384;196,00;1;
-900;269;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";68560;"Coordinate";384;202,00;1;
-900;270;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";68670;"Coordinate";384;196,00;1;
-900;271;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";70130;"Coordinate";384;202,00;1;
-900;272;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";73040;"Coordinate";384;210,00;1;
-900;273;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";73940;"Coordinate";378;210,00;1;
-900;274;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";74050;"Coordinate";378;202,00;1;
-900;275;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";74270;"Coordinate";384;196,00;1;
-900;276;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";74720;"Coordinate";384;202,00;1;
-900;277;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";75840;"Coordinate";384;196,00;1;
-900;278;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";76400;"Coordinate";384;190,00;1;
-900;279;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";76620;"Coordinate";384;185,00;1;
-900;280;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";77180;"Coordinate";384;179,00;1;
-900;281;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";77410;"Coordinate";384;185,00;1;
-900;282;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";77520;"Coordinate";384;179,00;1;
-900;283;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";78190;"Coordinate";384;174,00;1;
-900;284;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";78300;"Coordinate";384;185,00;1;
-900;285;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";78420;"Coordinate";384;179,00;1;
-900;286;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";78640;"Coordinate";384;171,00;1;
-900;287;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";78750;"Coordinate";384;165,00;1;
-900;288;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";78860;"Coordinate";384;179,00;1;
-900;289;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";78980;"Coordinate";384;165,00;1;
-900;290;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";79200;"Coordinate";384;174,00;1;
-900;291;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";79310;"Coordinate";384;165,00;1;
-900;292;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";79540;"Coordinate";384;174,00;1;
-900;293;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";79650;"Coordinate";384;165,00;1;
-900;294;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";79760;"Coordinate";384;160,00;1;
-900;295;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";80100;"Coordinate";384;165,00;1;
-900;296;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";80210;"Coordinate";384;174,00;1;
-900;297;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";80540;"Coordinate";384;165,00;1;
-900;298;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";80660;"Coordinate";384;160,00;1;
-900;299;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";80990;"Coordinate";384;154,00;1;
-900;300;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";81220;"Coordinate";384;146,00;1;
-900;301;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";81660;"Coordinate";384;154,00;1;
-900;302;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";81780;"Coordinate";384;160,00;1;
-900;303;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";83010;"Coordinate";384;154,00;1;
-900;304;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";83120;"Coordinate";392;148,00;1;
-900;305;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";83230;"Coordinate";384;148,00;1;
-900;306;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";83340;"Coordinate";384;140,00;1;
-900;307;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";83570;"Coordinate";384;137,00;1;
-900;308;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";83680;"Coordinate";378;137,00;1;
-900;309;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";83790;"Coordinate";384;137,00;1;
-900;310;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";84020;"Coordinate";384;123,00;1;
-900;311;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";86700;"Coordinate";384;129,00;1;
-900;312;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";87040;"Coordinate";384;123,00;1;
-900;313;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";87490;"Coordinate";384;132,00;1;
-900;314;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";87600;"Coordinate";384;137,00;1;
-900;315;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";87940;"Coordinate";384;123,00;1;
-900;316;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";88160;"Coordinate";384;137,00;1;
-900;317;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";88380;"Coordinate";378;137,00;1;
-900;318;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";88610;"Coordinate";378;129,00;1;
-900;319;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";88720;"Coordinate";378;123,00;1;
-900;320;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";88830;"Coordinate";384;123,00;1;
-900;321;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";88940;"Coordinate";384;137,00;1;
-900;322;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";89060;"Coordinate";384;132,00;1;
-900;323;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";89170;"Coordinate";384;143,00;1;
-900;324;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";89620;"Coordinate";384;137,00;1;
-900;325;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";90060;"Coordinate";384;132,00;1;
-900;326;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";90180;"Coordinate";384;126,00;1;
-900;327;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";90510;"Coordinate";384;132,00;1;
-900;328;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";90960;"Coordinate";378;132,00;1;
-900;329;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";91070;"Coordinate";378;120,00;1;
-900;330;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";91180;"Coordinate";384;129,00;1;
-900;331;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";91300;"Coordinate";384;120,00;1;
-900;332;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";91520;"Coordinate";384;129,00;1;
-900;333;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";91630;"Coordinate";384;120,00;1;
-900;334;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";91740;"Coordinate";378;120,00;1;
-900;335;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";91860;"Coordinate";364;106,00;1;
-900;336;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";92300;"Coordinate";356;106,00;1;
-900;337;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";92860;"Coordinate";356;120,00;1;
-900;338;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";92980;"Coordinate";350;106,00;1;
-900;339;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";93090;"Coordinate";342;106,00;1;
-900;340;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";93200;"Coordinate";328;106,00;1;
-900;341;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";93310;"Coordinate";328;101,00;1;
-900;342;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";93650;"Coordinate";322;101,00;1;
-900;343;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";93870;"Coordinate";328;101,00;1;
-900;344;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";93980;"Coordinate";322;98,00;1;
-900;345;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";94100;"Coordinate";314;98,00;1;
-900;346;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";94660;"Coordinate";308;98,00;1;
-900;347;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";95330;"Coordinate";308;115,00;1;
-900;348;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";95440;"Coordinate";300;115,00;1;
-900;349;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";95660;"Coordinate";308;115,00;1;
-900;350;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";96450;"Coordinate";300;115,00;1;
-900;351;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";96560;"Coordinate";308;115,00;1;
-900;352;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";96780;"Coordinate";300;115,00;1;
-900;353;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";96900;"Coordinate";308;115,00;1;
-900;354;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";97230;"Coordinate";314;115,00;1;
-900;355;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";97340;"Coordinate";322;115,00;1;
-900;356;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";98020;"Coordinate";322;120,00;1;
-900;357;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";98130;"Coordinate";314;120,00;1;
-900;358;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";98240;"Coordinate";322;120,00;1;
-900;359;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";98350;"Coordinate";314;120,00;1;
-900;360;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";98460;"Coordinate";308;120,00;1;
-900;361;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";98910;"Coordinate";314;120,00;1;
-900;362;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";99020;"Coordinate";322;120,00;1;
-900;363;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";99140;"Coordinate";308;120,00;1;
-900;364;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";99250;"Coordinate";314;120,00;1;
-900;365;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";99360;"Coordinate";322;120,00;1;
-900;366;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";99470;"Coordinate";314;120,00;1;
-900;367;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";99700;"Coordinate";322;120,00;1;
-900;368;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";99810;"Coordinate";314;120,00;1;
-900;369;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";100480;"Coordinate";322;120,00;1;
-900;370;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";100590;"Coordinate";314;120,00;1;
-900;371;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";101040;"Coordinate";308;120,00;1;
-900;372;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";101150;"Coordinate";314;120,00;1;
-900;373;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";101380;"Coordinate";322;112,00;1;
-900;374;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";101600;"Coordinate";328;115,00;1;
-900;375;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";101940;"Coordinate";328;112,00;1;
-900;376;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";102270;"Coordinate";314;95,00;1;
-900;377;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";102380;"Coordinate";322;112,00;1;
-900;378;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";102500;"Coordinate";314;95,00;1;
-900;379;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";102720;"Coordinate";328;112,00;1;
-900;380;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";102830;"Coordinate";336;112,00;1;
-900;381;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";102940;"Coordinate";336;115,00;1;
-900;382;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";103060;"Coordinate";336;126,00;1;
-900;383;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";103170;"Coordinate";342;112,00;1;
-900;384;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";103280;"Coordinate";342;98,00;1;
-900;385;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";103390;"Coordinate";342;112,00;1;
-900;386;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";103620;"Coordinate";342;98,00;1;
-900;387;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";103950;"Coordinate";336;98,00;1;
-900;388;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";104060;"Coordinate";342;98,00;1;
-900;389;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";104400;"Coordinate";350;98,00;1;
-900;390;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";104510;"Coordinate";356;101,00;1;
-900;391;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";109330;"Coordinate";356;109,00;1;
-900;392;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";109660;"Coordinate";356;101,00;1;
-900;393;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";109890;"Coordinate";356;118,00;1;
-900;394;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";110560;"Coordinate";356;109,00;1;
-900;395;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";110670;"Coordinate";356;118,00;1;
-900;396;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";111340;"Coordinate";356;109,00;1;
-900;397;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";111460;"Coordinate";356;118,00;1;
-900;398;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";112130;"Coordinate";364;118,00;1;
-900;399;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";113470;"Coordinate";370;118,00;1;
-900;400;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";113810;"Coordinate";364;118,00;1;
-900;401;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";114140;"Coordinate";364;101,00;1;
-900;402;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";114370;"Coordinate";364;118,00;1;
-900;403;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";114820;"Coordinate";370;118,00;1;
-900;404;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";115260;"Coordinate";364;118,00;1;
-900;405;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";115490;"Coordinate";364;101,00;1;
-900;406;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";115940;"Coordinate";356;118,00;1;
-900;407;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";117060;"Coordinate";364;118,00;1;
-900;408;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";117170;"Coordinate";370;101,00;1;
-900;409;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";117390;"Coordinate";370;98,00;1;
-900;410;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";117500;"Coordinate";364;106,00;1;
-900;411;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";117730;"Coordinate";370;115,00;1;
