-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;956;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";284540;"Coordinate";322;148,00;1;
-900;957;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";284770;"Coordinate";300;148,00;1;
-900;958;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";284880;"Coordinate";300;140,00;1;
-900;959;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";284990;"Coordinate";305;140,00;1;
-900;960;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";285220;"Coordinate";311;132,00;1;
-900;961;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";285440;"Coordinate";311;160,00;1;
-900;962;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";285550;"Coordinate";305;132,00;1;
-900;963;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";285660;"Coordinate";305;151,00;1;
-900;964;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";285780;"Coordinate";305;148,00;1;
-900;965;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";285890;"Coordinate";297;120,00;1;
-900;966;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";286000;"Coordinate";291;120,00;1;
-900;967;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";286220;"Coordinate";291;129,00;1;
-900;968;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";286340;"Coordinate";291;120,00;1;
-900;969;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";286560;"Coordinate";291;115,00;1;
-900;970;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";286670;"Coordinate";291;120,00;1;
-900;971;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";287230;"Coordinate";291;137,00;1;
-900;972;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";287340;"Coordinate";291;146,00;1;
-900;973;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";287460;"Coordinate";291;160,00;1;
-900;974;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";287570;"Coordinate";300;151,00;1;
-900;975;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";287680;"Coordinate";291;151,00;1;
-900;976;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";287790;"Coordinate";300;151,00;1;
-900;977;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";288130;"Coordinate";300;146,00;1;
-900;978;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";288350;"Coordinate";291;146,00;1;
-900;979;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";288690;"Coordinate";291;120,00;1;
-900;980;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";288910;"Coordinate";291;112,00;1;
-900;981;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";289020;"Coordinate";297;112,00;1;
-900;982;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";289250;"Coordinate";291;112,00;1;
-900;983;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";289580;"Coordinate";291;120,00;1;
-900;984;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";289810;"Coordinate";291;112,00;1;
-900;985;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";290590;"Coordinate";291;120,00;1;
-900;986;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";290820;"Coordinate";300;151,00;1;
-900;987;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";291040;"Coordinate";300;140,00;1;
-900;988;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";291150;"Coordinate";300;134,00;1;
-900;989;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";291260;"Coordinate";300;140,00;1;
-900;990;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";291380;"Coordinate";286;101,00;1;
-900;991;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";291490;"Coordinate";286;106,00;1;
-900;992;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";291600;"Coordinate";286;126,00;1;
-900;993;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";291710;"Coordinate";286;109,00;1;
-900;994;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";291820;"Coordinate";277;112,00;1;
-900;995;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";291940;"Coordinate";269;112,00;1;
-900;996;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";292270;"Coordinate";277;112,00;1;
-900;997;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";292610;"Coordinate";272;104,00;1;
-900;998;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";292720;"Coordinate";263;104,00;1;
-900;999;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";293730;"Coordinate";263;101,00;1;
-900;1000;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";293950;"Coordinate";263;104,00;1;
-900;1001;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";294060;"Coordinate";263;101,00;1;
-900;1002;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";294400;"Coordinate";263;104,00;1;
-900;1003;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";294960;"Coordinate";269;104,00;1;
-900;1004;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";295180;"Coordinate";269;112,00;1;
-900;1005;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";295300;"Coordinate";277;112,00;1;
-900;1006;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";295410;"Coordinate";269;112,00;1;
-900;1007;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";295520;"Coordinate";269;104,00;1;
-900;1008;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";296190;"Coordinate";263;104,00;1;
-900;1009;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";296300;"Coordinate";269;104,00;1;
-900;1010;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";296640;"Coordinate";260;104,00;1;
-900;1011;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";296750;"Coordinate";255;101,00;1;
-900;1012;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";296860;"Coordinate";255;109,00;1;
-900;1013;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";296980;"Coordinate";246;109,00;1;
-900;1014;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";297420;"Coordinate";238;120,00;1;
-900;1015;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";297650;"Coordinate";230;120,00;1;
-900;1016;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";297760;"Coordinate";249;120,00;1;
-900;1017;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";297870;"Coordinate";263;143,00;1;
-900;1018;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";297980;"Coordinate";246;137,00;1;
-900;1019;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";298100;"Coordinate";241;134,00;1;
-900;1020;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";298210;"Coordinate";246;134,00;1;
-900;1021;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";298320;"Coordinate";260;137,00;1;
-900;1022;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";298430;"Coordinate";269;137,00;1;
-900;1023;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";298540;"Coordinate";260;137,00;1;
-900;1024;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";298660;"Coordinate";252;137,00;1;
-900;1025;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";298770;"Coordinate";224;137,00;1;
-900;1026;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";298880;"Coordinate";216;129,00;1;
-900;1027;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";298990;"Coordinate";224;129,00;1;
-900;1028;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";299100;"Coordinate";210;140,00;1;
-900;1029;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";299220;"Coordinate";216;129,00;1;
-900;1030;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";299330;"Coordinate";216;143,00;1;
-900;1031;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";299440;"Coordinate";210;118,00;1;
-900;1032;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";299550;"Coordinate";202;118,00;1;
-900;1033;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";299660;"Coordinate";210;132,00;1;
-900;1034;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";299780;"Coordinate";179;120,00;1;
-900;1035;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";300000;"Coordinate";221;126,00;1;
-900;1036;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";300110;"Coordinate";235;126,00;1;
-900;1037;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";300220;"Coordinate";252;120,00;1;
-900;1038;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";300340;"Coordinate";249;126,00;1;
-900;1039;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";300450;"Coordinate";249;112,00;1;
-900;1040;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";300560;"Coordinate";244;132,00;1;
-900;1041;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";300670;"Coordinate";241;126,00;1;
-900;1042;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";300780;"Coordinate";238;129,00;1;
-900;1043;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";300900;"Coordinate";232;129,00;1;
-900;1044;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";301010;"Coordinate";238;129,00;1;
-900;1045;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";301120;"Coordinate";241;129,00;1;
-900;1046;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";301230;"Coordinate";246;129,00;1;
-900;1047;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";301460;"Coordinate";216;132,00;1;
-900;1048;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";301570;"Coordinate";224;132,00;1;
-900;1049;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";301680;"Coordinate";216;132,00;1;
-900;1050;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";301790;"Coordinate";213;132,00;1;
-900;1051;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";301900;"Coordinate";148;146,00;1;
-900;1052;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";301900;"Transfer";1;0,00;0;
-900;1053;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";302020;"Coordinate";132;146,00;1;
-900;1054;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";302130;"Coordinate";179;146,00;1;
-900;1055;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";302240;"Coordinate";160;157,00;1;
-900;1056;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";302350;"Coordinate";171;157,00;1;
-900;1057;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";302460;"Coordinate";190;151,00;1;
-900;1058;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";302580;"Coordinate";174;151,00;1;
-900;1059;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";302690;"Coordinate";190;146,00;1;
-900;1060;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";303020;"Coordinate";176;146,00;1;
-900;1061;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";303140;"Coordinate";132;151,00;1;
-900;1062;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";305820;"Coordinate";132;148,00;1;
-900;1063;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";305940;"Coordinate";126;148,00;1;
-900;1064;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";306050;"Coordinate";118;148,00;1;
-900;1065;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";306270;"Coordinate";118;143,00;1;
-900;1066;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";306500;"Coordinate";112;148,00;1;
-900;1067;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";306610;"Coordinate";146;146,00;1;
-900;1068;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";306720;"Coordinate";154;146,00;1;
-900;1069;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";306830;"Coordinate";112;146,00;1;
-900;1070;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";306940;"Coordinate";118;154,00;1;
-900;1071;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";307170;"Coordinate";104;162,00;1;
-900;1072;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";307280;"Coordinate";132;162,00;1;
-900;1073;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";307390;"Coordinate";129;174,00;1;
-900;1074;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";307500;"Coordinate";140;171,00;1;
-900;1075;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";307620;"Coordinate";84;185,00;1;
-900;1076;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";307730;"Coordinate";78;185,00;1;
-900;1077;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";307840;"Coordinate";87;190,00;1;
-900;1078;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";308060;"Coordinate";129;188,00;1;
-900;1079;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";308180;"Coordinate";132;188,00;1;
-900;1080;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";308290;"Coordinate";118;196,00;1;
-900;1081;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";308400;"Coordinate";98;196,00;1;
-900;1082;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";308510;"Coordinate";87;190,00;1;
-900;1083;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";308850;"Coordinate";87;196,00;1;
-900;1084;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";308960;"Coordinate";118;196,00;1;
-900;1085;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";309070;"Coordinate";126;188,00;1;
-900;1086;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";309180;"Coordinate";129;193,00;1;
-900;1087;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";309300;"Coordinate";115;196,00;1;
-900;1088;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";309410;"Coordinate";98;207,00;1;
-900;1089;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";309520;"Coordinate";126;199,00;1;
-900;1090;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";309630;"Coordinate";112;190,00;1;
-900;1091;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";309740;"Coordinate";115;188,00;1;
-900;1092;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";309860;"Coordinate";106;216,00;1;
-900;1093;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";309970;"Coordinate";95;216,00;1;
-900;1094;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";310080;"Coordinate";112;202,00;1;
-900;1095;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";310190;"Coordinate";106;216,00;1;
-900;1096;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";314340;"Coordinate";101;216,00;1;
-900;1097;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";314450;"Coordinate";95;216,00;1;
-900;1098;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";314560;"Coordinate";95;210,00;1;
-900;1099;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";314670;"Coordinate";98;210,00;1;
-900;1100;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";314780;"Coordinate";112;210,00;1;
-900;1101;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";314900;"Coordinate";118;210,00;1;
-900;1102;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";315120;"Coordinate";118;218,00;1;
-900;1103;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";315230;"Coordinate";126;227,00;1;
-900;1104;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";315340;"Coordinate";140;230,00;1;
-900;1105;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";315460;"Coordinate";148;221,00;1;
-900;1106;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";315570;"Coordinate";157;210,00;1;
-900;1107;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";315680;"Coordinate";190;224,00;1;
-900;1108;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";315790;"Coordinate";216;246,00;1;
-900;1109;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";315790;"Transfer";3;0,00;0;
-900;1110;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";315900;"Coordinate";230;246,00;1;
-900;1111;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";316020;"Coordinate";246;246,00;1;
-900;1112;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";316130;"Coordinate";230;255,00;1;
-900;1113;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";316240;"Coordinate";232;255,00;1;
-900;1114;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";316350;"Coordinate";230;255,00;1;
-900;1115;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";316460;"Coordinate";272;255,00;1;
-900;1116;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";317020;"Coordinate";291;252,00;1;
-900;1117;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";317140;"Coordinate";286;252,00;1;
-900;1118;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";317250;"Coordinate";277;252,00;1;
-900;1119;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";317470;"Coordinate";277;249,00;1;
-900;1120;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";317580;"Coordinate";277;244,00;1;
-900;1121;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";317700;"Coordinate";277;238,00;1;
-900;1122;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";317810;"Coordinate";230;232,00;1;
-900;1123;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";317920;"Coordinate";283;244,00;1;
-900;1124;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";318030;"Coordinate";274;249,00;1;
-900;1125;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";318140;"Coordinate";272;249,00;1;
-900;1126;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";318370;"Coordinate";280;244,00;1;
-900;1127;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";318480;"Coordinate";280;249,00;1;
-900;1128;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";318590;"Coordinate";280;255,00;1;
-900;1129;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";318930;"Coordinate";272;255,00;1;
-900;1130;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";319260;"Coordinate";272;249,00;1;
-900;1131;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";319490;"Coordinate";263;238,00;1;
-900;1132;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";319600;"Coordinate";263;227,00;1;
-900;1133;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";319710;"Coordinate";269;232,00;1;
-900;1134;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";319820;"Coordinate";272;244,00;1;
-900;1135;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";319940;"Coordinate";272;249,00;1;
-900;1136;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";320050;"Coordinate";272;255,00;1;
-900;1137;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";320830;"Coordinate";288;238,00;1;
-900;1138;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";320940;"Coordinate";297;238,00;1;
-900;1139;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";321060;"Coordinate";297;232,00;1;
-900;1140;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";321170;"Coordinate";288;249,00;1;
-900;1141;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";321280;"Coordinate";288;238,00;1;
-900;1142;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";321390;"Coordinate";297;232,00;1;
-900;1143;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";321620;"Coordinate";297;238,00;1;
-900;1144;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";321730;"Coordinate";288;238,00;1;
-900;1145;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";321840;"Coordinate";280;244,00;1;
-900;1146;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";321950;"Coordinate";280;249,00;1;
-900;1147;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";322060;"Coordinate";272;238,00;1;
-900;1148;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";322180;"Coordinate";269;255,00;1;
