-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1092;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";171330;"Coordinate";311;120,00;1;
-900;1093;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";171440;"Coordinate";308;129,00;1;
-900;1094;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";171560;"Coordinate";308;146,00;1;
-900;1095;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";171670;"Coordinate";308;129,00;1;
-900;1096;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";171780;"Coordinate";294;126,00;1;
-900;1097;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";171890;"Coordinate";291;126,00;1;
-900;1098;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";172000;"Coordinate";291;143,00;1;
-900;1099;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";172120;"Coordinate";286;112,00;1;
-900;1100;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";172230;"Coordinate";283;168,00;1;
-900;1101;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";172340;"Coordinate";277;120,00;1;
-900;1102;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";172450;"Coordinate";291;176,00;1;
-900;1103;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";172560;"Coordinate";291;154,00;1;
-900;1104;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";172680;"Coordinate";277;137,00;1;
-900;1105;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";172790;"Coordinate";283;129,00;1;
-900;1106;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";172900;"Coordinate";283;106,00;1;
-900;1107;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";173010;"Coordinate";277;101,00;1;
-900;1108;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";173120;"Coordinate";286;101,00;1;
-900;1109;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";173350;"Coordinate";277;101,00;1;
-900;1110;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";173460;"Coordinate";286;101,00;1;
-900;1111;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";173570;"Coordinate";277;101,00;1;
-900;1112;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";173680;"Coordinate";286;101,00;1;
-900;1113;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";173800;"Coordinate";277;101,00;1;
-900;1114;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";173910;"Coordinate";286;101,00;1;
-900;1115;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";174130;"Coordinate";277;101,00;1;
-900;1116;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";174240;"Coordinate";277;109,00;1;
-900;1117;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";174360;"Coordinate";269;109,00;1;
-900;1118;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";174470;"Coordinate";277;109,00;1;
-900;1119;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";174920;"Coordinate";269;109,00;1;
-900;1120;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";175030;"Coordinate";277;109,00;1;
-900;1121;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";175140;"Coordinate";269;109,00;1;
-900;1122;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";175480;"Coordinate";277;109,00;1;
-900;1123;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";175590;"Coordinate";269;109,00;1;
-900;1124;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";176480;"Coordinate";260;109,00;1;
-900;1125;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";176710;"Coordinate";269;109,00;1;
-900;1126;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";177160;"Coordinate";269;101,00;1;
-900;1127;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";178840;"Coordinate";277;101,00;1;
-900;1128;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";179060;"Coordinate";269;101,00;1;
-900;1129;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";179170;"Coordinate";277;109,00;1;
-900;1130;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";179280;"Coordinate";269;109,00;1;
-900;1131;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";179400;"Coordinate";277;109,00;1;
-900;1132;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";179510;"Coordinate";277;120,00;1;
-900;1133;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";179620;"Coordinate";291;140,00;1;
-900;1134;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";179730;"Coordinate";300;120,00;1;
-900;1135;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";179840;"Coordinate";316;146,00;1;
-900;1136;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";179960;"Coordinate";322;154,00;1;
-900;1137;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";180070;"Coordinate";314;126,00;1;
-900;1138;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";180180;"Coordinate";316;126,00;1;
-900;1139;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";180290;"Coordinate";316;129,00;1;
-900;1140;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";180520;"Coordinate";314;129,00;1;
-900;1141;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";180630;"Coordinate";305;129,00;1;
-900;1142;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";180740;"Coordinate";305;132,00;1;
-900;1143;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";180850;"Coordinate";314;140,00;1;
-900;1144;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";180960;"Coordinate";322;140,00;1;
-900;1145;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";181080;"Coordinate";328;148,00;1;
-900;1146;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";181190;"Coordinate";308;140,00;1;
-900;1147;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";181410;"Coordinate";308;151,00;1;
-900;1148;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";181640;"Coordinate";322;143,00;1;
-900;1149;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";181970;"Coordinate";330;140,00;1;
-900;1150;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";182080;"Coordinate";316;151,00;1;
-900;1151;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";182200;"Coordinate";311;151,00;1;
-900;1152;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";182530;"Coordinate";311;154,00;1;
-900;1153;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";183200;"Coordinate";302;154,00;1;
-900;1154;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";184770;"Coordinate";297;154,00;1;
-900;1155;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";185330;"Coordinate";294;154,00;1;
-900;1156;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";185440;"Coordinate";283;154,00;1;
-900;1157;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";185560;"Coordinate";272;162,00;1;
-900;1158;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";185670;"Coordinate";272;160,00;1;
-900;1159;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";186120;"Coordinate";297;154,00;1;
-900;1160;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";186230;"Coordinate";286;174,00;1;
-900;1161;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";186340;"Coordinate";291;185,00;1;
-900;1162;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";186450;"Coordinate";286;185,00;1;
-900;1163;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";186560;"Coordinate";286;179,00;1;
-900;1164;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";186680;"Coordinate";286;174,00;1;
-900;1165;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";186790;"Coordinate";288;174,00;1;
-900;1166;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";186900;"Coordinate";297;174,00;1;
-900;1167;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";187010;"Coordinate";300;174,00;1;
-900;1168;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";187350;"Coordinate";297;174,00;1;
-900;1169;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";188240;"Coordinate";297;171,00;1;
-900;1170;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";188690;"Coordinate";297;174,00;1;
-900;1171;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";189030;"Coordinate";302;174,00;1;
-900;1172;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";189250;"Coordinate";297;174,00;1;
-900;1173;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";189590;"Coordinate";302;171,00;1;
-900;1174;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";189700;"Coordinate";297;171,00;1;
-900;1175;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";190260;"Coordinate";302;171,00;1;
-900;1176;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";190370;"Coordinate";297;171,00;1;
-900;1177;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";191160;"Coordinate";302;171,00;1;
-900;1178;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";191270;"Coordinate";311;171,00;1;
-900;1179;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";191380;"Coordinate";316;165,00;1;
-900;1180;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";191720;"Coordinate";316;162,00;1;
-900;1181;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";191830;"Coordinate";316;165,00;1;
-900;1182;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";192160;"Coordinate";316;171,00;1;
-900;1183;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";192280;"Coordinate";322;174,00;1;
-900;1184;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";192390;"Coordinate";330;174,00;1;
-900;1185;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";193510;"Coordinate";330;171,00;1;
-900;1186;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";194400;"Coordinate";330;174,00;1;
-900;1187;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";194520;"Coordinate";322;179,00;1;
-900;1188;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";194630;"Coordinate";302;179,00;1;
-900;1189;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";194740;"Coordinate";294;179,00;1;
-900;1190;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";194850;"Coordinate";286;179,00;1;
-900;1191;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";194960;"Coordinate";291;190,00;1;
-900;1192;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";195080;"Coordinate";300;210,00;1;
-900;1193;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";195190;"Coordinate";308;207,00;1;
-900;1194;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";195300;"Coordinate";308;227,00;1;
-900;1195;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";195410;"Coordinate";305;232,00;1;
-900;1196;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";195640;"Coordinate";305;238,00;1;
-900;1197;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";195860;"Coordinate";314;232,00;1;
-900;1198;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";196080;"Coordinate";322;232,00;1;
-900;1199;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";196200;"Coordinate";314;232,00;1;
-900;1200;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";196310;"Coordinate";322;227,00;1;
-900;1201;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";200000;"Coordinate";314;227,00;1;
-900;1202;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";200120;"Coordinate";305;221,00;1;
-900;1203;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";200450;"Coordinate";305;216,00;1;
-900;1204;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";200560;"Coordinate";314;216,00;1;
-900;1205;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";200680;"Coordinate";305;216,00;1;
-900;1206;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";201010;"Coordinate";305;210,00;1;
-900;1207;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";201120;"Coordinate";297;227,00;1;
-900;1208;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";201350;"Coordinate";294;238,00;1;
-900;1209;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";201460;"Coordinate";288;238,00;1;
-900;1210;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";201570;"Coordinate";283;246,00;1;
-900;1211;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";201680;"Coordinate";283;252,00;1;
-900;1212;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";201800;"Coordinate";283;246,00;1;
-900;1213;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";201910;"Coordinate";288;252,00;1;
-900;1214;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";202020;"Coordinate";272;269,00;1;
-900;1215;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";202130;"Coordinate";272;283,00;1;
-900;1216;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";202240;"Coordinate";272;294,00;1;
-900;1217;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";202360;"Coordinate";263;291,00;1;
-900;1218;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";202470;"Coordinate";263;272,00;1;
-900;1219;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";202580;"Coordinate";269;272,00;1;
-900;1220;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";202800;"Coordinate";269;266,00;1;
-900;1221;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";202920;"Coordinate";272;266,00;1;
-900;1222;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";203030;"Coordinate";263;263,00;1;
-900;1223;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";203140;"Coordinate";246;263,00;1;
-900;1224;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";203250;"Coordinate";238;255,00;1;
-900;1225;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";203480;"Coordinate";246;255,00;1;
-900;1226;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";203810;"Coordinate";255;255,00;1;
-900;1227;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";203920;"Coordinate";272;255,00;1;
-900;1228;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";204040;"Coordinate";272;249,00;1;
-900;1229;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";204150;"Coordinate";277;238,00;1;
-900;1230;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";204260;"Coordinate";283;221,00;1;
-900;1231;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";204370;"Coordinate";280;216,00;1;
-900;1232;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";204480;"Coordinate";272;202,00;1;
-900;1233;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";204600;"Coordinate";260;202,00;1;
-900;1234;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";204710;"Coordinate";266;202,00;1;
-900;1235;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";204930;"Coordinate";260;202,00;1;
-900;1236;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";205160;"Coordinate";260;210,00;1;
-900;1237;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";205270;"Coordinate";272;210,00;1;
-900;1238;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";205380;"Coordinate";280;210,00;1;
-900;1239;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";205720;"Coordinate";288;210,00;1;
-900;1240;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";206050;"Coordinate";288;202,00;1;
-900;1241;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";206160;"Coordinate";272;202,00;1;
-900;1242;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";206280;"Coordinate";272;210,00;1;
-900;1243;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";206840;"Coordinate";272;202,00;1;
-900;1244;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";206950;"Coordinate";263;202,00;1;
-900;1245;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";207060;"Coordinate";263;196,00;1;
-900;1246;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";207170;"Coordinate";263;190,00;1;
-900;1247;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";207400;"Coordinate";263;185,00;1;
-900;1248;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";207510;"Coordinate";246;179,00;1;
-900;1249;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";207620;"Coordinate";238;179,00;1;
-900;1250;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";207840;"Coordinate";246;179,00;1;
-900;1251;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";207960;"Coordinate";246;174,00;1;
-900;1252;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";208070;"Coordinate";246;179,00;1;
-900;1253;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";208400;"Coordinate";255;185,00;1;
-900;1254;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";208520;"Coordinate";246;190,00;1;
-900;1255;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";208630;"Coordinate";238;190,00;1;
-900;1256;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";208740;"Coordinate";255;190,00;1;
-900;1257;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";208850;"Coordinate";246;179,00;1;
-900;1258;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";208960;"Coordinate";246;168,00;1;
-900;1259;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";209080;"Coordinate";241;154,00;1;
-900;1260;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";209190;"Coordinate";232;137,00;1;
-900;1261;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";209300;"Coordinate";210;126,00;1;
-900;1262;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";209410;"Coordinate";202;129,00;1;
-900;1263;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";209640;"Coordinate";202;118,00;1;
-900;1264;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";210200;"Coordinate";210;118,00;1;
-900;1265;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";210980;"Coordinate";210;112,00;1;
-900;1266;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";211200;"Coordinate";216;112,00;1;
-900;1267;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";211430;"Coordinate";216;118,00;1;
-900;1268;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";211540;"Coordinate";202;118,00;1;
-900;1269;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";211650;"Coordinate";210;132,00;1;
-900;1270;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";211990;"Coordinate";185;132,00;1;
-900;1271;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";212100;"Coordinate";193;132,00;1;
-900;1272;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";212210;"Coordinate";202;132,00;1;
-900;1273;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";212320;"Coordinate";193;132,00;1;
-900;1274;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";212550;"Coordinate";224;160,00;1;
-900;1275;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";212660;"Coordinate";224;165,00;1;
-900;1276;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";212770;"Coordinate";224;143,00;1;
-900;1277;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";212880;"Coordinate";255;162,00;1;
-900;1278;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";213000;"Coordinate";249;162,00;1;
-900;1279;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";213220;"Coordinate";263;162,00;1;
-900;1280;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";213440;"Coordinate";263;154,00;1;
-900;1281;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";213670;"Coordinate";263;157,00;1;
-900;1282;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";214000;"Coordinate";263;162,00;1;
-900;1283;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";214120;"Coordinate";272;162,00;1;
