-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;205;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";90310;"Coordinate";384;118,00;1;
-900;206;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";91430;"Coordinate";384;112,00;1;
-900;207;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";91660;"Coordinate";384;106,00;1;
-900;208;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";91880;"Coordinate";378;106,00;1;
-900;209;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";92550;"Coordinate";378;101,00;1;
-900;210;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";93110;"Coordinate";370;101,00;1;
-900;211;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";93340;"Coordinate";378;101,00;1;
-900;212;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";93560;"Coordinate";370;98,00;1;
-900;213;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";93790;"Coordinate";364;95,00;1;
-900;214;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";94570;"Coordinate";364;92,00;1;
-900;215;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";95470;"Coordinate";364;90,00;1;
-900;216;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";95690;"Coordinate";364;92,00;1;
-900;217;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";95800;"Coordinate";364;90,00;1;
-900;218;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";95910;"Coordinate";356;90,00;1;
-900;219;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";96360;"Coordinate";350;90,00;1;
-900;220;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";96590;"Coordinate";342;90,00;1;
-900;221;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";97260;"Coordinate";336;90,00;1;
-900;222;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";97480;"Coordinate";328;90,00;1;
-900;223;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";97710;"Coordinate";328;98,00;1;
-900;224;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";97820;"Coordinate";328;109,00;1;
-900;225;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";98040;"Coordinate";328;101,00;1;
-900;226;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";98150;"Coordinate";336;92,00;1;
-900;227;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";98490;"Coordinate";328;92,00;1;
-900;228;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";98940;"Coordinate";322;92,00;1;
-900;229;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";99610;"Coordinate";314;101,00;1;
-900;230;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";100730;"Coordinate";314;109,00;1;
-900;231;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";101290;"Coordinate";314;101,00;1;
-900;232;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";101400;"Coordinate";314;109,00;1;
-900;233;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";102630;"Coordinate";322;109,00;1;
-900;234;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";102970;"Coordinate";322;92,00;1;
-900;235;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";103530;"Coordinate";328;92,00;1;
-900;236;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";103640;"Coordinate";336;92,00;1;
-900;237;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";103750;"Coordinate";350;92,00;1;
-900;238;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";103870;"Coordinate";356;92,00;1;
-900;239;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";104090;"Coordinate";364;95,00;1;
-900;240;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";104540;"Coordinate";356;95,00;1;
-900;241;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";104760;"Coordinate";350;95,00;1;
-900;242;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";104990;"Coordinate";364;95,00;1;
-900;243;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";105100;"Coordinate";370;115,00;1;
-900;244;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";105210;"Coordinate";364;98,00;1;
-900;245;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";105550;"Coordinate";370;98,00;1;
-900;246;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";105990;"Coordinate";378;101,00;1;
-900;247;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";106110;"Coordinate";378;106,00;1;
-900;248;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";106220;"Coordinate";378;112,00;1;
-900;249;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";106330;"Coordinate";378;126,00;1;
-900;250;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";106440;"Coordinate";378;132,00;1;
-900;251;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";106550;"Coordinate";378;123,00;1;
-900;252;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";106670;"Coordinate";384;118,00;1;
-900;253;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";106890;"Coordinate";384;115,00;1;
-900;254;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";107340;"Coordinate";384;120,00;1;
-900;255;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";107450;"Coordinate";384;129,00;1;
-900;256;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";107670;"Coordinate";384;140,00;1;
-900;257;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";107790;"Coordinate";384;129,00;1;
-900;258;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";108570;"Coordinate";384;140,00;1;
-900;259;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";108910;"Coordinate";384;129,00;1;
-900;260;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";109020;"Coordinate";384;140,00;1;
-900;261;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";109240;"Coordinate";384;148,00;1;
-900;262;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";109350;"Coordinate";384;140,00;1;
-900;263;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";109910;"Coordinate";384;129,00;1;
-900;264;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";110030;"Coordinate";384;101,00;1;
-900;265;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";110140;"Coordinate";384;118,00;1;
-900;266;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";110360;"Coordinate";378;112,00;1;
-900;267;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";110470;"Coordinate";378;101,00;1;
-900;268;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";110590;"Coordinate";384;101,00;1;
-900;269;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";113160;"Coordinate";378;101,00;1;
-900;270;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";113270;"Coordinate";370;118,00;1;
-900;271;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";113720;"Coordinate";364;118,00;1;
-900;272;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";114390;"Coordinate";370;118,00;1;
-900;273;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";115180;"Coordinate";364;118,00;1;
-900;274;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";115290;"Coordinate";370;118,00;1;
-900;275;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";115630;"Coordinate";364;118,00;1;
-900;276;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";115850;"Coordinate";356;118,00;1;
-900;277;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";115960;"Coordinate";364;118,00;1;
-900;278;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";116630;"Coordinate";378;118,00;1;
-900;279;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";116970;"Coordinate";370;115,00;1;
-900;280;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";117080;"Coordinate";356;115,00;1;
-900;281;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";117310;"Coordinate";342;98,00;1;
-900;282;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";117420;"Coordinate";350;98,00;1;
-900;283;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";117530;"Coordinate";356;106,00;1;
-900;284;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";117640;"Coordinate";356;115,00;1;
-900;285;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";117750;"Coordinate";350;115,00;1;
-900;286;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";117980;"Coordinate";356;115,00;1;
-900;287;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";118090;"Coordinate";364;115,00;1;
-900;288;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";118200;"Coordinate";370;115,00;1;
-900;289;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";118760;"Coordinate";364;115,00;1;
-900;290;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";118870;"Coordinate";350;115,00;1;
-900;291;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";118990;"Coordinate";336;98,00;1;
-900;292;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";119100;"Coordinate";328;98,00;1;
-900;293;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";119210;"Coordinate";336;98,00;1;
-900;294;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";119320;"Coordinate";342;98,00;1;
-900;295;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";119660;"Coordinate";364;115,00;1;
-900;296;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";119770;"Coordinate";370;115,00;1;
-900;297;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";120440;"Coordinate";364;115,00;1;
-900;298;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";120780;"Coordinate";356;115,00;1;
-900;299;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";121110;"Coordinate";364;115,00;1;
-900;300;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";122230;"Coordinate";364;106,00;1;
-900;301;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";122350;"Coordinate";364;115,00;1;
-900;302;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";122460;"Coordinate";364;98,00;1;
-900;303;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";123350;"Coordinate";364;106,00;1;
-900;304;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";123580;"Coordinate";364;115,00;1;
-900;305;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";124250;"Coordinate";356;115,00;1;
-900;306;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";124360;"Coordinate";364;115,00;1;
-900;307;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";125150;"Coordinate";356;115,00;1;
-900;308;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";125820;"Coordinate";364;115,00;1;
-900;309;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";126040;"Coordinate";370;115,00;1;
-900;310;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";126150;"Coordinate";370;98,00;1;
-900;311;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";126270;"Coordinate";378;98,00;1;
-900;312;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";127500;"Coordinate";378;115,00;1;
-900;313;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";129070;"Coordinate";378;98,00;1;
-900;314;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";129180;"Coordinate";378;101,00;1;
-900;315;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";129290;"Coordinate";378;98,00;1;
-900;316;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";129510;"Coordinate";378;101,00;1;
-900;317;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";129630;"Coordinate";378;98,00;1;
-900;318;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";129960;"Coordinate";378;115,00;1;
-900;319;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";131190;"Coordinate";378;98,00;1;
-900;320;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";131310;"Coordinate";370;98,00;1;
-900;321;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";131750;"Coordinate";364;98,00;1;
-900;322;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";134670;"Coordinate";356;98,00;1;
-900;323;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";134890;"Coordinate";356;106,00;1;
-900;324;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";135000;"Coordinate";356;115,00;1;
-900;325;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";135340;"Coordinate";356;106,00;1;
-900;326;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";135790;"Coordinate";356;98,00;1;
-900;327;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";135900;"Coordinate";356;106,00;1;
-900;328;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";136010;"Coordinate";364;106,00;1;
-900;329;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";136230;"Coordinate";356;98,00;1;
-900;330;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";136350;"Coordinate";364;106,00;1;
-900;331;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";136460;"Coordinate";364;115,00;1;
-900;332;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";136570;"Coordinate";356;115,00;1;
-900;333;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";138030;"Coordinate";364;115,00;1;
-900;334;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";139710;"Coordinate";356;115,00;1;
-900;335;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";139930;"Coordinate";364;115,00;1;
-900;336;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";140380;"Coordinate";370;115,00;1;
-900;337;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";140490;"Coordinate";370;118,00;1;
-900;338;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";140600;"Coordinate";364;115,00;1;
-900;339;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";140940;"Coordinate";356;115,00;1;
-900;340;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";141720;"Coordinate";364;115,00;1;
-900;341;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";142060;"Coordinate";356;115,00;1;
-900;342;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";142510;"Coordinate";364;115,00;1;
-900;343;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";142950;"Coordinate";356;115,00;1;
-900;344;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";143180;"Coordinate";364;115,00;1;
-900;345;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";146430;"Coordinate";356;115,00;1;
-900;346;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";146870;"Coordinate";364;115,00;1;
-900;347;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";146990;"Coordinate";364;118,00;1;
-900;348;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";147430;"Coordinate";364;115,00;1;
-900;349;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";147660;"Coordinate";356;115,00;1;
-900;350;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";148330;"Coordinate";350;115,00;1;
-900;351;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";148670;"Coordinate";342;115,00;1;
-900;352;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";148890;"Coordinate";342;112,00;1;
-900;353;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";149000;"Coordinate";342;109,00;1;
-900;354;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";149340;"Coordinate";350;109,00;1;
-900;355;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";149900;"Coordinate";350;101,00;1;
-900;356;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";150120;"Coordinate";350;92,00;1;
-900;357;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";150230;"Coordinate";350;101,00;1;
-900;358;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";150570;"Coordinate";350;109,00;1;
-900;359;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";150680;"Coordinate";350;101,00;1;
-900;360;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";150790;"Coordinate";350;109,00;1;
-900;361;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";151240;"Coordinate";342;109,00;1;
-900;362;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";152250;"Coordinate";350;109,00;1;
-900;363;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";152360;"Coordinate";342;109,00;1;
-900;364;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";153590;"Coordinate";350;109,00;1;
-900;365;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";155270;"Coordinate";356;109,00;1;
-900;366;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";155390;"Coordinate";356;101,00;1;
-900;367;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";155720;"Coordinate";356;109,00;1;
-900;368;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";155830;"Coordinate";350;109,00;1;
-900;369;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";156060;"Coordinate";364;109,00;1;
-900;370;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";156620;"Coordinate";356;109,00;1;
-900;371;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";156730;"Coordinate";336;109,00;1;
-900;372;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";156950;"Coordinate";350;109,00;1;
-900;373;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";157180;"Coordinate";328;109,00;1;
-900;374;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";157290;"Coordinate";342;109,00;1;
-900;375;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";157400;"Coordinate";328;109,00;1;
-900;376;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";157510;"Coordinate";336;109,00;1;
-900;377;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";157630;"Coordinate";328;109,00;1;
-900;378;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";157740;"Coordinate";322;92,00;1;
-900;379;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";158190;"Coordinate";328;101,00;1;
-900;380;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";158300;"Coordinate";342;109,00;1;
-900;381;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";158410;"Coordinate";350;109,00;1;
-900;382;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";158520;"Coordinate";322;109,00;1;
-900;383;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";158630;"Coordinate";328;109,00;1;
-900;384;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";158750;"Coordinate";342;109,00;1;
-900;385;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";158860;"Coordinate";350;109,00;1;
-900;386;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";158970;"Coordinate";356;109,00;1;
-900;387;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";159310;"Coordinate";350;109,00;1;
-900;388;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";159420;"Coordinate";350;112,00;1;
-900;389;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";159530;"Coordinate";356;109,00;1;
-900;390;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";159640;"Coordinate";350;109,00;1;
-900;391;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";159750;"Coordinate";350;112,00;1;
-900;392;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";159980;"Coordinate";350;109,00;1;
-900;393;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";160200;"Coordinate";342;109,00;1;
-900;394;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";160990;"Coordinate";350;109,00;1;
-900;395;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";161100;"Coordinate";342;109,00;1;
-900;396;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";161320;"Coordinate";364;109,00;1;
-900;397;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";161660;"Coordinate";370;109,00;1;
-900;398;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";162220;"Coordinate";364;109,00;1;
-900;399;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";162440;"Coordinate";364;92,00;1;
-900;400;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";162780;"Coordinate";364;109,00;1;
-900;401;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";162890;"Coordinate";364;101,00;1;
-900;402;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";163000;"Coordinate";356;101,00;1;
-900;403;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";163110;"Coordinate";356;92,00;1;
-900;404;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";163450;"Coordinate";350;92,00;1;
-900;405;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";163560;"Coordinate";356;92,00;1;
-900;406;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";164350;"Coordinate";364;92,00;1;
-900;407;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";164680;"Coordinate";370;92,00;1;
-900;408;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";164790;"Coordinate";364;92,00;1;
-900;409;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";164910;"Coordinate";370;92,00;1;
-900;410;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";165240;"Coordinate";370;95,00;1;
-900;411;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";165470;"Coordinate";370;92,00;1;
