-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;205;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";51260;"Coordinate";308;115,00;1;
-900;206;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";51370;"Coordinate";314;115,00;1;
-900;207;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";51590;"Coordinate";308;115,00;1;
-900;208;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";51700;"Coordinate";316;115,00;1;
-900;209;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";52040;"Coordinate";322;112,00;1;
-900;210;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";52380;"Coordinate";308;112,00;1;
-900;211;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";52490;"Coordinate";308;95,00;1;
-900;212;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";52600;"Coordinate";300;95,00;1;
-900;213;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";52710;"Coordinate";300;112,00;1;
-900;214;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";53050;"Coordinate";300;115,00;1;
-900;215;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";53270;"Coordinate";291;115,00;1;
-900;216;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";53380;"Coordinate";300;115,00;1;
-900;217;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";53610;"Coordinate";291;115,00;1;
-900;218;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";54170;"Coordinate";300;115,00;1;
-900;219;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";54390;"Coordinate";322;98,00;1;
-900;220;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";54500;"Coordinate";328;104,00;1;
-900;221;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";54730;"Coordinate";336;98,00;1;
-900;222;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";54950;"Coordinate";336;115,00;1;
-900;223;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";55290;"Coordinate";336;98,00;1;
-900;224;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";55740;"Coordinate";336;115,00;1;
-900;225;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";55960;"Coordinate";322;112,00;1;
-900;226;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";56070;"Coordinate";314;112,00;1;
-900;227;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";56180;"Coordinate";322;115,00;1;
-900;228;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";56300;"Coordinate";316;115,00;1;
-900;229;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";56410;"Coordinate";328;115,00;1;
-900;230;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";56520;"Coordinate";333;118,00;1;
-900;231;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";56630;"Coordinate";322;115,00;1;
-900;232;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";56740;"Coordinate";322;118,00;1;
-900;233;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";56860;"Coordinate";319;101,00;1;
-900;234;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";56970;"Coordinate";322;104,00;1;
-900;235;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";57080;"Coordinate";314;98,00;1;
-900;236;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";57190;"Coordinate";325;106,00;1;
-900;237;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";57300;"Coordinate";325;109,00;1;
-900;238;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";57420;"Coordinate";328;115,00;1;
-900;239;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";57530;"Coordinate";325;118,00;1;
-900;240;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";57640;"Coordinate";319;118,00;1;
-900;241;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";57750;"Coordinate";308;115,00;1;
-900;242;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";57860;"Coordinate";316;115,00;1;
-900;243;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";57980;"Coordinate";322;109,00;1;
-900;244;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";58090;"Coordinate";328;118,00;1;
-900;245;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";58200;"Coordinate";328;112,00;1;
-900;246;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";58310;"Coordinate";336;98,00;1;
-900;247;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";58420;"Coordinate";336;95,00;1;
-900;248;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";58540;"Coordinate";350;118,00;1;
-900;249;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";58650;"Coordinate";336;118,00;1;
-900;250;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";58760;"Coordinate";336;112,00;1;
-900;251;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";58870;"Coordinate";350;95,00;1;
-900;252;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";58980;"Coordinate";350;109,00;1;
-900;253;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";59100;"Coordinate";350;90,00;1;
-900;254;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";59210;"Coordinate";342;87,00;1;
-900;255;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";59320;"Coordinate";322;109,00;1;
-900;256;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";59430;"Coordinate";311;112,00;1;
-900;257;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";59540;"Coordinate";325;106,00;1;
-900;258;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";59660;"Coordinate";322;106,00;1;
-900;259;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";59770;"Coordinate";350;90,00;1;
-900;260;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";59880;"Coordinate";350;92,00;1;
-900;261;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";60100;"Coordinate";356;90,00;1;
-900;262;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";60330;"Coordinate";342;95,00;1;
-900;263;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";60440;"Coordinate";322;92,00;1;
-900;264;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";60550;"Coordinate";314;95,00;1;
-900;265;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";60890;"Coordinate";336;95,00;1;
-900;266;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";61000;"Coordinate";330;98,00;1;
-900;267;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";61110;"Coordinate";336;98,00;1;
-900;268;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";61220;"Coordinate";378;98,00;1;
-900;269;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";61340;"Coordinate";370;98,00;1;
-900;270;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";61450;"Coordinate";378;98,00;1;
-900;271;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";61560;"Coordinate";378;101,00;1;
-900;272;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";61670;"Coordinate";378;92,00;1;
-900;273;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";61780;"Coordinate";378;90,00;1;
-900;274;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";61900;"Coordinate";370;90,00;1;
-900;275;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";62900;"Coordinate";370;92,00;1;
-900;276;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";63020;"Coordinate";370;90,00;1;
-900;277;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";63350;"Coordinate";364;90,00;1;
-900;278;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";63460;"Coordinate";364;92,00;1;
-900;279;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";63800;"Coordinate";364;90,00;1;
-900;280;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";64140;"Coordinate";364;92,00;1;
-900;281;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";64810;"Coordinate";370;98,00;1;
-900;282;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";65030;"Coordinate";378;90,00;1;
-900;283;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";65140;"Coordinate";384;90,00;1;
-900;284;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";65260;"Coordinate";384;92,00;1;
-900;285;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";65370;"Coordinate";378;98,00;1;
-900;286;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";65820;"Coordinate";378;95,00;1;
-900;287;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";65930;"Coordinate";370;92,00;1;
-900;288;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";66150;"Coordinate";364;92,00;1;
-900;289;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";66490;"Coordinate";370;90,00;1;
-900;290;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";66600;"Coordinate";364;90,00;1;
-900;291;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";66820;"Coordinate";336;92,00;1;
-900;292;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";67160;"Coordinate";342;95,00;1;
-900;293;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";67500;"Coordinate";350;95,00;1;
-900;294;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";67610;"Coordinate";356;95,00;1;
-900;295;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";67720;"Coordinate";364;95,00;1;
-900;296;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";67940;"Coordinate";364;98,00;1;
-900;297;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";68060;"Coordinate";370;95,00;1;
-900;298;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";68170;"Coordinate";370;98,00;1;
-900;299;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";68280;"Coordinate";364;98,00;1;
-900;300;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";68390;"Coordinate";364;101,00;1;
-900;301;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";68500;"Coordinate";364;98,00;1;
-900;302;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";68620;"Coordinate";364;92,00;1;
-900;303;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";69960;"Coordinate";364;98,00;1;
-900;304;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";70070;"Coordinate";370;95,00;1;
-900;305;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";70180;"Coordinate";370;92,00;1;
-900;306;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";70410;"Coordinate";364;92,00;1;
-900;307;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";70520;"Coordinate";364;90,00;1;
-900;308;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";71190;"Coordinate";356;90,00;1;
-900;309;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";71300;"Coordinate";370;90,00;1;
-900;310;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";71420;"Coordinate";370;92,00;1;
-900;311;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";71530;"Coordinate";370;90,00;1;
-900;312;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";72420;"Coordinate";370;92,00;1;
-900;313;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";72980;"Coordinate";364;92,00;1;
-900;314;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";73210;"Coordinate";364;90,00;1;
-900;315;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";73320;"Coordinate";364;92,00;1;
-900;316;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";73540;"Coordinate";364;98,00;1;
-900;317;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";73660;"Coordinate";370;95,00;1;
-900;318;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";73770;"Coordinate";378;95,00;1;
-900;319;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";74330;"Coordinate";384;95,00;1;
-900;320;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";74440;"Coordinate";384;92,00;1;
-900;321;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";76340;"Coordinate";384;95,00;1;
-900;322;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";76680;"Coordinate";384;98,00;1;
-900;323;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";76790;"Coordinate";384;92,00;1;
-900;324;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";76900;"Coordinate";384;95,00;1;
-900;325;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";77020;"Coordinate";384;98,00;1;
-900;326;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";77460;"Coordinate";384;101,00;1;
-900;327;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";77800;"Coordinate";384;106,00;1;
-900;328;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";78360;"Coordinate";384;101,00;1;
-900;329;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";78700;"Coordinate";384;106,00;1;
-900;330;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";78920;"Coordinate";384;112,00;1;
-900;331;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";79260;"Coordinate";384;118,00;1;
-900;332;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";79480;"Coordinate";378;118,00;1;
-900;333;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";79820;"Coordinate";384;118,00;1;
-900;334;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";79930;"Coordinate";384;123,00;1;
-900;335;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";80150;"Coordinate";378;129,00;1;
-900;336;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";80380;"Coordinate";378;134,00;1;
-900;337;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";81610;"Coordinate";378;140,00;1;
-900;338;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";81830;"Coordinate";378;134,00;1;
-900;339;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";83180;"Coordinate";370;134,00;1;
-900;340;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";83400;"Coordinate";364;123,00;1;
-900;341;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";83510;"Coordinate";370;118,00;1;
-900;342;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";83620;"Coordinate";378;112,00;1;
-900;343;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";83850;"Coordinate";384;106,00;1;
-900;344;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";84180;"Coordinate";378;106,00;1;
-900;345;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";84300;"Coordinate";378;112,00;1;
-900;346;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";84410;"Coordinate";384;106,00;1;
-900;347;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";84630;"Coordinate";384;98,00;1;
-900;348;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";84740;"Coordinate";378;92,00;1;
-900;349;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";84860;"Coordinate";378;90,00;1;
-900;350;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";86090;"Coordinate";370;90,00;1;
-900;351;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";86200;"Coordinate";378;90,00;1;
-900;352;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";87660;"Coordinate";378;92,00;1;
-900;353;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";88330;"Coordinate";378;98,00;1;
-900;354;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";88440;"Coordinate";378;101,00;1;
-900;355;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";88550;"Coordinate";384;98,00;1;
-900;356;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";88660;"Coordinate";378;98,00;1;
-900;357;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";89220;"Coordinate";378;92,00;1;
-900;358;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";91690;"Coordinate";378;90,00;1;
-900;359;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";92580;"Coordinate";384;95,00;1;
-900;360;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";93030;"Coordinate";384;92,00;1;
-900;361;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";93260;"Coordinate";384;95,00;1;
-900;362;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";93370;"Coordinate";378;92,00;1;
-900;363;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";93590;"Coordinate";370;92,00;1;
-900;364;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";93700;"Coordinate";378;92,00;1;
-900;365;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";93820;"Coordinate";370;92,00;1;
-900;366;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";93930;"Coordinate";378;95,00;1;
-900;367;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";94040;"Coordinate";378;92,00;1;
-900;368;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";94150;"Coordinate";378;95,00;1;
-900;369;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";94260;"Coordinate";378;92,00;1;
-900;370;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";95270;"Coordinate";378;95,00;1;
-900;371;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";95380;"Coordinate";378;92,00;1;
-900;372;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";95610;"Coordinate";370;92,00;1;
-900;373;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";95720;"Coordinate";378;95,00;1;
-900;374;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";95830;"Coordinate";378;92,00;1;
-900;375;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";95940;"Coordinate";378;95,00;1;
-900;376;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";96060;"Coordinate";378;92,00;1;
-900;377;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";96390;"Coordinate";378;95,00;1;
-900;378;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";96500;"Coordinate";378;90,00;1;
-900;379;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";96620;"Coordinate";378;95,00;1;
-900;380;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";96730;"Coordinate";378;92,00;1;
-900;381;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";97180;"Coordinate";378;95,00;1;
-900;382;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";98070;"Coordinate";384;95,00;1;
-900;383;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";100090;"Coordinate";384;98,00;1;
-900;384;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";100310;"Coordinate";378;98,00;1;
-900;385;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";100540;"Coordinate";378;95,00;1;
-900;386;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";100760;"Coordinate";384;95,00;1;
-900;387;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";100870;"Coordinate";378;95,00;1;
-900;388;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";100980;"Coordinate";378;92,00;1;
-900;389;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";101100;"Coordinate";378;95,00;1;
-900;390;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";102660;"Coordinate";384;95,00;1;
-900;391;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";103000;"Coordinate";378;98,00;1;
-900;392;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";103110;"Coordinate";384;98,00;1;
-900;393;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";103220;"Coordinate";384;95,00;1;
-900;394;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";103450;"Coordinate";378;95,00;1;
-900;395;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";103780;"Coordinate";378;98,00;1;
-900;396;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";104680;"Coordinate";384;98,00;1;
-900;397;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";108040;"Coordinate";378;92,00;1;
-900;398;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";108150;"Coordinate";378;90,00;1;
-900;399;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";110840;"Coordinate";384;90,00;1;
-900;400;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";110950;"Coordinate";378;90,00;1;
-900;401;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";111060;"Coordinate";384;90,00;1;
-900;402;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";111510;"Coordinate";384;95,00;1;
-900;403;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";113420;"Coordinate";384;98,00;1;
-900;404;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";114650;"Coordinate";384;92,00;1;
-900;405;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";118230;"Coordinate";384;90,00;1;
-900;406;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";118680;"Coordinate";384;92,00;1;
-900;407;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";118790;"Coordinate";384;98,00;1;
-900;408;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";119020;"Coordinate";384;95,00;1;
-900;409;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";121700;"Coordinate";384;98,00;1;
-900;410;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";123050;"Coordinate";384;95,00;1;
-900;411;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";123160;"Coordinate";384;92,00;1;
