-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;636;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";213540;"Coordinate";316;244,00;1;
-900;637;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";213650;"Coordinate";314;238,00;1;
-900;638;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";213760;"Coordinate";316;244,00;1;
-900;639;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";213870;"Coordinate";314;238,00;1;
-900;640;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";213980;"Coordinate";314;244,00;1;
-900;641;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";214100;"Coordinate";314;238,00;1;
-900;642;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";214880;"Coordinate";316;238,00;1;
-900;643;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";214990;"Coordinate";314;238,00;1;
-900;644;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";215100;"Coordinate";316;238,00;1;
-900;645;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";215330;"Coordinate";314;238,00;1;
-900;646;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";215550;"Coordinate";316;238,00;1;
-900;647;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";215660;"Coordinate";314;238,00;1;
-900;648;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";215780;"Coordinate";316;238,00;1;
-900;649;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";215890;"Coordinate";314;238,00;1;
-900;650;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";216000;"Coordinate";316;238,00;1;
-900;651;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";216110;"Coordinate";314;238,00;1;
-900;652;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";216220;"Coordinate";314;244,00;1;
-900;653;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";216340;"Coordinate";316;238,00;1;
-900;654;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";216670;"Coordinate";314;238,00;1;
-900;655;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";216780;"Coordinate";316;238,00;1;
-900;656;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";217120;"Coordinate";314;238,00;1;
-900;657;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";217230;"Coordinate";316;238,00;1;
-900;658;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";217460;"Coordinate";314;238,00;1;
-900;659;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";217790;"Coordinate";316;238,00;1;
-900;660;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";217900;"Coordinate";314;238,00;1;
-900;661;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";218690;"Coordinate";305;238,00;1;
-900;662;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";218800;"Coordinate";314;238,00;1;
-900;663;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";218910;"Coordinate";316;238,00;1;
-900;664;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";219250;"Coordinate";314;238,00;1;
-900;665;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";219580;"Coordinate";316;238,00;1;
-900;666;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";219700;"Coordinate";314;238,00;1;
-900;667;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";220030;"Coordinate";316;238,00;1;
-900;668;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";220140;"Coordinate";305;230,00;1;
-900;669;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";220480;"Coordinate";314;230,00;1;
-900;670;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";220590;"Coordinate";305;238,00;1;
-900;671;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";220700;"Coordinate";314;230,00;1;
-900;672;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";220820;"Coordinate";305;238,00;1;
-900;673;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";220930;"Coordinate";314;238,00;1;
-900;674;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";221150;"Coordinate";305;230,00;1;
-900;675;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";221260;"Coordinate";305;238,00;1;
-900;676;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";221380;"Coordinate";314;230,00;1;
-900;677;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";221710;"Coordinate";314;238,00;1;
-900;678;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";223280;"Coordinate";322;238,00;1;
-900;679;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";223390;"Coordinate";314;238,00;1;
-900;680;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";223620;"Coordinate";322;238,00;1;
-900;681;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";223730;"Coordinate";314;238,00;1;
-900;682;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";223840;"Coordinate";322;238,00;1;
-900;683;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";223950;"Coordinate";314;238,00;1;
-900;684;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";224180;"Coordinate";305;238,00;1;
-900;685;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";224290;"Coordinate";314;238,00;1;
-900;686;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";224510;"Coordinate";305;238,00;1;
-900;687;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";224620;"Coordinate";314;238,00;1;
-900;688;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";224850;"Coordinate";305;238,00;1;
-900;689;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";224960;"Coordinate";305;244,00;1;
-900;690;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";225070;"Coordinate";314;238,00;1;
-900;691;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";225180;"Coordinate";314;244,00;1;
-900;692;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";225520;"Coordinate";314;238,00;1;
-900;693;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";226860;"Coordinate";322;238,00;1;
-900;694;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";227310;"Coordinate";322;230,00;1;
-900;695;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";227420;"Coordinate";305;230,00;1;
-900;696;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";227760;"Coordinate";297;224,00;1;
-900;697;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";227870;"Coordinate";300;224,00;1;
-900;698;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";227980;"Coordinate";300;218,00;1;
-900;699;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";228660;"Coordinate";297;218,00;1;
-900;700;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";228990;"Coordinate";297;224,00;1;
-900;701;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";229220;"Coordinate";314;224,00;1;
-900;702;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";229440;"Coordinate";322;224,00;1;
-900;703;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";229550;"Coordinate";333;230,00;1;
-900;704;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";229660;"Coordinate";342;230,00;1;
-900;705;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";229890;"Coordinate";333;230,00;1;
-900;706;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";230000;"Coordinate";325;230,00;1;
-900;707;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";230220;"Coordinate";325;238,00;1;
-900;708;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";230340;"Coordinate";316;230,00;1;
-900;709;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";230450;"Coordinate";316;238,00;1;
-900;710;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";230560;"Coordinate";316;230,00;1;
-900;711;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";230670;"Coordinate";325;230,00;1;
-900;712;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";230780;"Coordinate";322;230,00;1;
-900;713;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";231460;"Coordinate";325;238,00;1;
-900;714;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";231570;"Coordinate";316;244,00;1;
-900;715;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";231790;"Coordinate";316;238,00;1;
-900;716;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";232020;"Coordinate";325;238,00;1;
-900;717;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";232130;"Coordinate";316;238,00;1;
-900;718;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";232240;"Coordinate";316;230,00;1;
-900;719;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";232350;"Coordinate";314;230,00;1;
-900;720;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";232910;"Coordinate";316;230,00;1;
-900;721;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";233020;"Coordinate";316;244,00;1;
-900;722;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";233360;"Coordinate";316;249,00;1;
-900;723;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";233470;"Coordinate";308;244,00;1;
-900;724;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";233580;"Coordinate";308;238,00;1;
-900;725;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";233920;"Coordinate";308;244,00;1;
-900;726;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";234370;"Coordinate";305;244,00;1;
-900;727;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";234480;"Coordinate";300;244,00;1;
-900;728;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";234700;"Coordinate";297;249,00;1;
-900;729;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";234930;"Coordinate";300;255,00;1;
-900;730;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";235040;"Coordinate";294;255,00;1;
-900;731;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";235150;"Coordinate";294;252,00;1;
-900;732;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";235380;"Coordinate";294;244,00;1;
-900;733;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";235490;"Coordinate";294;252,00;1;
-900;734;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";235600;"Coordinate";294;244,00;1;
-900;735;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";236380;"Coordinate";288;244,00;1;
-900;736;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";236720;"Coordinate";283;238,00;1;
-900;737;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";236830;"Coordinate";283;244,00;1;
-900;738;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";237060;"Coordinate";283;258,00;1;
-900;739;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";237280;"Coordinate";288;263,00;1;
-900;740;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";237500;"Coordinate";294;263,00;1;
-900;741;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";237620;"Coordinate";288;255,00;1;
-900;742;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";237730;"Coordinate";294;263,00;1;
-900;743;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";238060;"Coordinate";294;272,00;1;
-900;744;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";238180;"Coordinate";297;263,00;1;
-900;745;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";238290;"Coordinate";297;258,00;1;
-900;746;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";238400;"Coordinate";297;244,00;1;
-900;747;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";238510;"Coordinate";297;252,00;1;
-900;748;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";238620;"Coordinate";297;258,00;1;
-900;749;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";238850;"Coordinate";297;263,00;1;
-900;750;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";239180;"Coordinate";297;258,00;1;
-900;751;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";239300;"Coordinate";297;263,00;1;
-900;752;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";240080;"Coordinate";297;258,00;1;
-900;753;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";240190;"Coordinate";297;244,00;1;
-900;754;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";240300;"Coordinate";297;238,00;1;
-900;755;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";240420;"Coordinate";305;238,00;1;
-900;756;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";241090;"Coordinate";314;238,00;1;
-900;757;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";241420;"Coordinate";314;232,00;1;
-900;758;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";242210;"Coordinate";305;232,00;1;
-900;759;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";242770;"Coordinate";305;227,00;1;
-900;760;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";242880;"Coordinate";314;227,00;1;
-900;761;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";243330;"Coordinate";314;230,00;1;
-900;762;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";243440;"Coordinate";336;230,00;1;
-900;763;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";244110;"Coordinate";328;230,00;1;
-900;764;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";244220;"Coordinate";314;227,00;1;
-900;765;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";245010;"Coordinate";305;227,00;1;
-900;766;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";245120;"Coordinate";305;232,00;1;
-900;767;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";245680;"Coordinate";300;232,00;1;
-900;768;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";245900;"Coordinate";294;232,00;1;
-900;769;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";246240;"Coordinate";277;238,00;1;
-900;770;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";246350;"Coordinate";277;244,00;1;
-900;771;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";246690;"Coordinate";277;252,00;1;
-900;772;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";246910;"Coordinate";283;244,00;1;
-900;773;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";247020;"Coordinate";288;244,00;1;
-900;774;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";247250;"Coordinate";294;252,00;1;
-900;775;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";247360;"Coordinate";294;244,00;1;
-900;776;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";247470;"Coordinate";297;238,00;1;
-900;777;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";247580;"Coordinate";297;232,00;1;
-900;778;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";269420;"Coordinate";297;227,00;1;
-900;779;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";269540;"Coordinate";297;232,00;1;
-900;780;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";270100;"Coordinate";297;227,00;1;
-900;781;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";270880;"Coordinate";294;227,00;1;
-900;782;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";271100;"Coordinate";288;232,00;1;
-900;783;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";271440;"Coordinate";294;232,00;1;
-900;784;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";271550;"Coordinate";288;232,00;1;
-900;785;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";271660;"Coordinate";294;232,00;1;
-900;786;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";271780;"Coordinate";288;232,00;1;
-900;787;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";271890;"Coordinate";280;232,00;1;
-900;788;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";272220;"Coordinate";272;238,00;1;
-900;789;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";272340;"Coordinate";274;244,00;1;
-900;790;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";272450;"Coordinate";274;258,00;1;
-900;791;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";272560;"Coordinate";274;252,00;1;
-900;792;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";272670;"Coordinate";280;238,00;1;
-900;793;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";272900;"Coordinate";286;232,00;1;
-900;794;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";273010;"Coordinate";286;238,00;1;
-900;795;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";273340;"Coordinate";286;232,00;1;
-900;796;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";273460;"Coordinate";280;232,00;1;
-900;797;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";273570;"Coordinate";272;232,00;1;
-900;798;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";274130;"Coordinate";272;244,00;1;
-900;799;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";274240;"Coordinate";272;249,00;1;
-900;800;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";274460;"Coordinate";280;249,00;1;
-900;801;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";274690;"Coordinate";280;244,00;1;
-900;802;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";275140;"Coordinate";280;258,00;1;
-900;803;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";275250;"Coordinate";272;258,00;1;
-900;804;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";275360;"Coordinate";272;244,00;1;
-900;805;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";275470;"Coordinate";274;244,00;1;
-900;806;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";275700;"Coordinate";272;238,00;1;
-900;807;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";275810;"Coordinate";274;232,00;1;
-900;808;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";276030;"Coordinate";280;232,00;1;
-900;809;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";276140;"Coordinate";274;232,00;1;
-900;810;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";276260;"Coordinate";272;238,00;1;
-900;811;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";276590;"Coordinate";272;232,00;1;
-900;812;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";276820;"Coordinate";272;227,00;1;
-900;813;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";277940;"Coordinate";272;218,00;1;
-900;814;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";278050;"Coordinate";277;218,00;1;
-900;815;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";278270;"Coordinate";272;218,00;1;
-900;816;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";278610;"Coordinate";263;218,00;1;
-900;817;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";278720;"Coordinate";272;218,00;1;
-900;818;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";278830;"Coordinate";255;218,00;1;
-900;819;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";278940;"Coordinate";255;227,00;1;
-900;820;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";279060;"Coordinate";263;227,00;1;
-900;821;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";279170;"Coordinate";263;232,00;1;
-900;822;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";279280;"Coordinate";272;238,00;1;
-900;823;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";279500;"Coordinate";274;244,00;1;
-900;824;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";279620;"Coordinate";280;252,00;1;
-900;825;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";279730;"Coordinate";280;238,00;1;
-900;826;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";279840;"Coordinate";280;232,00;1;
-900;827;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";280620;"Coordinate";280;238,00;1;
-900;828;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";281180;"Coordinate";280;263,00;1;
-900;829;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";281300;"Coordinate";280;272,00;1;
-900;830;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";281410;"Coordinate";280;263,00;1;
