-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1032;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";178950;"Coordinate";294;297,00;1;
-900;1033;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";179060;"Coordinate";288;297,00;1;
-900;1034;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";179510;"Coordinate";277;297,00;1;
-900;1035;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";179620;"Coordinate";294;297,00;1;
-900;1036;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";179730;"Coordinate";300;305,00;1;
-900;1037;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";179840;"Coordinate";308;300,00;1;
-900;1038;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";179960;"Coordinate";314;297,00;1;
-900;1039;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";180070;"Coordinate";325;288,00;1;
-900;1040;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";180180;"Coordinate";314;280,00;1;
-900;1041;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";180400;"Coordinate";316;274,00;1;
-900;1042;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";180520;"Coordinate";314;274,00;1;
-900;1043;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";180630;"Coordinate";302;269,00;1;
-900;1044;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";180740;"Coordinate";311;269,00;1;
-900;1045;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";180850;"Coordinate";297;274,00;1;
-900;1046;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";180960;"Coordinate";286;274,00;1;
-900;1047;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";181190;"Coordinate";308;274,00;1;
-900;1048;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";181300;"Coordinate";314;280,00;1;
-900;1049;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";181520;"Coordinate";308;280,00;1;
-900;1050;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";181750;"Coordinate";308;286,00;1;
-900;1051;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";181860;"Coordinate";308;272,00;1;
-900;1052;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";181970;"Coordinate";325;269,00;1;
-900;1053;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";182080;"Coordinate";330;260,00;1;
-900;1054;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";182310;"Coordinate";336;255,00;1;
-900;1055;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";182420;"Coordinate";336;252,00;1;
-900;1056;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";182530;"Coordinate";330;266,00;1;
-900;1057;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";182640;"Coordinate";336;258,00;1;
-900;1058;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";182870;"Coordinate";350;216,00;1;
-900;1059;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";182980;"Coordinate";350;210,00;1;
-900;1060;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";183090;"Coordinate";350;202,00;1;
-900;1061;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";183200;"Coordinate";353;196,00;1;
-900;1062;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";183320;"Coordinate";353;202,00;1;
-900;1063;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";183540;"Coordinate";350;202,00;1;
-900;1064;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";183990;"Coordinate";344;202,00;1;
-900;1065;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";184210;"Coordinate";344;190,00;1;
-900;1066;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";184550;"Coordinate";344;179,00;1;
-900;1067;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";184660;"Coordinate";350;185,00;1;
-900;1068;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";184770;"Coordinate";350;179,00;1;
-900;1069;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";185220;"Coordinate";347;179,00;1;
-900;1070;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";185440;"Coordinate";342;179,00;1;
-900;1071;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";185670;"Coordinate";347;174,00;1;
-900;1072;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";185780;"Coordinate";347;168,00;1;
-900;1073;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";185890;"Coordinate";347;162,00;1;
-900;1074;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";186000;"Coordinate";347;154,00;1;
-900;1075;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";186120;"Coordinate";342;148,00;1;
-900;1076;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";186230;"Coordinate";342;146,00;1;
-900;1077;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";186340;"Coordinate";336;146,00;1;
-900;1078;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";186450;"Coordinate";336;165,00;1;
-900;1079;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";186560;"Coordinate";336;160,00;1;
-900;1080;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";186680;"Coordinate";330;160,00;1;
-900;1081;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";186790;"Coordinate";319;148,00;1;
-900;1082;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";186900;"Coordinate";314;165,00;1;
-900;1083;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";187010;"Coordinate";314;137,00;1;
-900;1084;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";187120;"Coordinate";308;120,00;1;
-900;1085;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";187240;"Coordinate";314;120,00;1;
-900;1086;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";187350;"Coordinate";308;115,00;1;
-900;1087;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";187460;"Coordinate";288;104,00;1;
-900;1088;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";187570;"Coordinate";277;95,00;1;
-900;1089;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";187680;"Coordinate";288;95,00;1;
-900;1090;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";187800;"Coordinate";277;95,00;1;
-900;1091;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";187910;"Coordinate";288;95,00;1;
-900;1092;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";188470;"Coordinate";288;106,00;1;
-900;1093;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";188800;"Coordinate";302;115,00;1;
-900;1094;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";188920;"Coordinate";308;123,00;1;
-900;1095;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";189030;"Coordinate";302;115,00;1;
-900;1096;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";189140;"Coordinate";302;106,00;1;
-900;1097;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";189480;"Coordinate";288;106,00;1;
-900;1098;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";189590;"Coordinate";302;112,00;1;
-900;1099;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";189700;"Coordinate";302;106,00;1;
-900;1100;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";190150;"Coordinate";294;106,00;1;
-900;1101;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";190260;"Coordinate";302;118,00;1;
-900;1102;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";190370;"Coordinate";311;129,00;1;
-900;1103;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";190480;"Coordinate";308;129,00;1;
-900;1104;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";191600;"Coordinate";288;129,00;1;
-900;1105;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";191720;"Coordinate";308;129,00;1;
-900;1106;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";192500;"Coordinate";302;129,00;1;
-900;1107;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";192610;"Coordinate";311;129,00;1;
-900;1108;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";192720;"Coordinate";314;129,00;1;
-900;1109;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";193280;"Coordinate";316;129,00;1;
-900;1110;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";193400;"Coordinate";325;129,00;1;
-900;1111;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";193510;"Coordinate";302;134,00;1;
-900;1112;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";193620;"Coordinate";319;132,00;1;
-900;1113;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";193730;"Coordinate";319;129,00;1;
-900;1114;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";195190;"Coordinate";314;129,00;1;
-900;1115;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";195300;"Coordinate";300;132,00;1;
-900;1116;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";195410;"Coordinate";314;129,00;1;
-900;1117;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";195520;"Coordinate";319;129,00;1;
-900;1118;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";195640;"Coordinate";319;134,00;1;
-900;1119;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";195860;"Coordinate";308;134,00;1;
-900;1120;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";195970;"Coordinate";311;137,00;1;
-900;1121;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";196200;"Coordinate";311;143,00;1;
-900;1122;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";196310;"Coordinate";319;137,00;1;
-900;1123;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";196640;"Coordinate";325;137,00;1;
-900;1124;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";196760;"Coordinate";311;123,00;1;
-900;1125;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";196870;"Coordinate";314;106,00;1;
-900;1126;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";196980;"Coordinate";314;118,00;1;
-900;1127;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";197200;"Coordinate";294;129,00;1;
-900;1128;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";197430;"Coordinate";308;129,00;1;
-900;1129;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";197540;"Coordinate";314;132,00;1;
-900;1130;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";197650;"Coordinate";325;137,00;1;
-900;1131;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";197760;"Coordinate";325;140,00;1;
-900;1132;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";197990;"Coordinate";330;146,00;1;
-900;1133;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";198100;"Coordinate";316;146,00;1;
-900;1134;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";198210;"Coordinate";311;146,00;1;
-900;1135;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";198320;"Coordinate";325;146,00;1;
-900;1136;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";198440;"Coordinate";330;146,00;1;
-900;1137;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";198660;"Coordinate";336;146,00;1;
-900;1138;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";199110;"Coordinate";336;154,00;1;
-900;1139;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";199220;"Coordinate";336;162,00;1;
-900;1140;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";199330;"Coordinate";336;168,00;1;
-900;1141;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";199440;"Coordinate";342;168,00;1;
-900;1142;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";199560;"Coordinate";342;179,00;1;
-900;1143;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";199670;"Coordinate";342;174,00;1;
-900;1144;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";199780;"Coordinate";342;179,00;1;
-900;1145;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";199890;"Coordinate";342;171,00;1;
-900;1146;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";200000;"Coordinate";342;179,00;1;
-900;1147;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";200120;"Coordinate";342;176,00;1;
-900;1148;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";200230;"Coordinate";347;185,00;1;
-900;1149;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";200450;"Coordinate";353;199,00;1;
-900;1150;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";200560;"Coordinate";353;216,00;1;
-900;1151;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";200680;"Coordinate";353;221,00;1;
-900;1152;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";200900;"Coordinate";350;221,00;1;
-900;1153;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";201010;"Coordinate";350;227,00;1;
-900;1154;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";201120;"Coordinate";344;227,00;1;
-900;1155;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";201240;"Coordinate";344;232,00;1;
-900;1156;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";201350;"Coordinate";350;232,00;1;
-900;1157;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";201460;"Coordinate";344;246,00;1;
-900;1158;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";201570;"Coordinate";350;235,00;1;
-900;1159;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";201680;"Coordinate";347;260,00;1;
-900;1160;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";201800;"Coordinate";336;258,00;1;
-900;1161;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";201910;"Coordinate";342;260,00;1;
-900;1162;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";202020;"Coordinate";336;235,00;1;
-900;1163;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";202130;"Coordinate";322;252,00;1;
-900;1164;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";202240;"Coordinate";328;288,00;1;
-900;1165;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";202360;"Coordinate";325;288,00;1;
-900;1166;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";202580;"Coordinate";325;294,00;1;
-900;1167;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";202690;"Coordinate";314;300,00;1;
-900;1168;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";202920;"Coordinate";316;300,00;1;
-900;1169;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";203030;"Coordinate";316;286,00;1;
-900;1170;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";203140;"Coordinate";316;288,00;1;
-900;1171;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";203360;"Coordinate";314;297,00;1;
-900;1172;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";203480;"Coordinate";297;311,00;1;
-900;1173;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";203590;"Coordinate";300;316,00;1;
-900;1174;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";203700;"Coordinate";300;308,00;1;
-900;1175;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";203810;"Coordinate";300;311,00;1;
-900;1176;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";203920;"Coordinate";294;311,00;1;
-900;1177;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";204040;"Coordinate";291;316,00;1;
-900;1178;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";204150;"Coordinate";291;322,00;1;
-900;1179;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";204260;"Coordinate";286;322,00;1;
-900;1180;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";204370;"Coordinate";286;328,00;1;
-900;1181;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";204600;"Coordinate";280;328,00;1;
-900;1182;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";204930;"Coordinate";280;316,00;1;
-900;1183;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";205160;"Coordinate";280;328,00;1;
-900;1184;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";205600;"Coordinate";263;328,00;1;
-900;1185;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";205720;"Coordinate";280;328,00;1;
-900;1186;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";206160;"Coordinate";280;322,00;1;
-900;1187;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";206390;"Coordinate";280;328,00;1;
-900;1188;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";206610;"Coordinate";280;322,00;1;
-900;1189;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";208960;"Coordinate";263;322,00;1;
-900;1190;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";209080;"Coordinate";280;322,00;1;
-900;1191;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";209860;"Coordinate";263;322,00;1;
-900;1192;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";209970;"Coordinate";280;322,00;1;
-900;1193;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";210310;"Coordinate";286;322,00;1;
-900;1194;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";210420;"Coordinate";286;328,00;1;
-900;1195;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";210530;"Coordinate";280;328,00;1;
-900;1196;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";210980;"Coordinate";280;316,00;1;
-900;1197;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";211200;"Coordinate";280;300,00;1;
-900;1198;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";213110;"Coordinate";260;300,00;1;
-900;1199;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";213220;"Coordinate";280;300,00;1;
-900;1200;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";215570;"Coordinate";260;300,00;1;
-900;1201;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";215680;"Coordinate";280;300,00;1;
-900;1202;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";221170;"Coordinate";260;300,00;1;
-900;1203;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";221280;"Coordinate";280;300,00;1;
-900;1204;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";222960;"Coordinate";260;300,00;1;
-900;1205;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";223190;"Coordinate";280;300,00;1;
-900;1206;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";223860;"Coordinate";260;300,00;1;
-900;1207;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";223970;"Coordinate";280;300,00;1;
-900;1208;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";224530;"Coordinate";277;300,00;1;
-900;1209;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";224640;"Coordinate";269;300,00;1;
-900;1210;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";225540;"Coordinate";249;297,00;1;
-900;1211;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";225650;"Coordinate";269;300,00;1;
-900;1212;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";225760;"Coordinate";269;308,00;1;
-900;1213;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";225990;"Coordinate";274;308,00;1;
-900;1214;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";226100;"Coordinate";277;308,00;1;
-900;1215;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";226210;"Coordinate";283;308,00;1;
-900;1216;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";226440;"Coordinate";288;308,00;1;
-900;1217;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";226550;"Coordinate";288;297,00;1;
-900;1218;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";226660;"Coordinate";277;297,00;1;
-900;1219;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";226770;"Coordinate";294;297,00;1;
-900;1220;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";226880;"Coordinate";300;297,00;1;
-900;1221;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";227220;"Coordinate";314;297,00;1;
-900;1222;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";227440;"Coordinate";319;297,00;1;
-900;1223;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";227560;"Coordinate";311;297,00;1;
-900;1224;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";227670;"Coordinate";325;297,00;1;
-900;1225;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";227780;"Coordinate";330;294,00;1;
-900;1226;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";228120;"Coordinate";325;294,00;1;
-900;1227;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";228340;"Coordinate";325;288,00;1;
-900;1228;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";228450;"Coordinate";330;297,00;1;
-900;1229;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";228680;"Coordinate";325;297,00;1;
-900;1230;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";229120;"Coordinate";316;300,00;1;
-900;1231;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";229240;"Coordinate";316;308,00;1;
-900;1232;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";229350;"Coordinate";316;300,00;1;
-900;1233;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";229460;"Coordinate";316;308,00;1;
-900;1234;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";229570;"Coordinate";305;308,00;1;
-900;1235;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";229680;"Coordinate";316;308,00;1;
