-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;205;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";32740;"Coordinate";308;137,00;1;
-900;206;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";32850;"Coordinate";308;132,00;1;
-900;207;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";33080;"Coordinate";308;137,00;1;
-900;208;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";33190;"Coordinate";308;132,00;1;
-900;209;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";33300;"Coordinate";308;140,00;1;
-900;210;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";33410;"Coordinate";308;137,00;1;
-900;211;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";33520;"Coordinate";314;137,00;1;
-900;212;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";33640;"Coordinate";305;140,00;1;
-900;213;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";33750;"Coordinate";311;140,00;1;
-900;214;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";33860;"Coordinate";322;148,00;1;
-900;215;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";33970;"Coordinate";322;157,00;1;
-900;216;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";34080;"Coordinate";316;154,00;1;
-900;217;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";34200;"Coordinate";311;146,00;1;
-900;218;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";34310;"Coordinate";291;129,00;1;
-900;219;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";34420;"Coordinate";297;129,00;1;
-900;220;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";35200;"Coordinate";288;129,00;1;
-900;221;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";35320;"Coordinate";283;132,00;1;
-900;222;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";35430;"Coordinate";283;129,00;1;
-900;223;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";35540;"Coordinate";288;129,00;1;
-900;224;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";35650;"Coordinate";288;132,00;1;
-900;225;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";35760;"Coordinate";297;132,00;1;
-900;226;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";35880;"Coordinate";302;140,00;1;
-900;227;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";35990;"Coordinate";308;137,00;1;
-900;228;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";36100;"Coordinate";308;140,00;1;
-900;229;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";36210;"Coordinate";308;146,00;1;
-900;230;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";36320;"Coordinate";300;148,00;1;
-900;231;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";36440;"Coordinate";294;148,00;1;
-900;232;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";36550;"Coordinate";294;146,00;1;
-900;233;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";36660;"Coordinate";294;148,00;1;
-900;234;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";36770;"Coordinate";302;154,00;1;
-900;235;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";36880;"Coordinate";291;154,00;1;
-900;236;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";37000;"Coordinate";294;168,00;1;
-900;237;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";37110;"Coordinate";308;162,00;1;
-900;238;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";37220;"Coordinate";314;162,00;1;
-900;239;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";37330;"Coordinate";330;160,00;1;
-900;240;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";37560;"Coordinate";314;174,00;1;
-900;241;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";37670;"Coordinate";319;193,00;1;
-900;242;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";37780;"Coordinate";314;188,00;1;
-900;243;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";37890;"Coordinate";308;193,00;1;
-900;244;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";38000;"Coordinate";314;199,00;1;
-900;245;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";38120;"Coordinate";314;196,00;1;
-900;246;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";38230;"Coordinate";314;216,00;1;
-900;247;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";38340;"Coordinate";316;221,00;1;
-900;248;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";38450;"Coordinate";316;213,00;1;
-900;249;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";38560;"Coordinate";322;221,00;1;
-900;250;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";38680;"Coordinate";328;232,00;1;
-900;251;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";38790;"Coordinate";328;230,00;1;
-900;252;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";38900;"Coordinate";322;230,00;1;
-900;253;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";39010;"Coordinate";322;246,00;1;
-900;254;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";39120;"Coordinate";322;255,00;1;
-900;255;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";39350;"Coordinate";322;246,00;1;
-900;256;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";39570;"Coordinate";322;252,00;1;
-900;257;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";39800;"Coordinate";316;252,00;1;
-900;258;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";39910;"Coordinate";314;249,00;1;
-900;259;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";40020;"Coordinate";314;258,00;1;
-900;260;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";40130;"Coordinate";314;260,00;1;
-900;261;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";40240;"Coordinate";308;252,00;1;
-900;262;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";40470;"Coordinate";302;260,00;1;
-900;263;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";40580;"Coordinate";319;283,00;1;
-900;264;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";40690;"Coordinate";319;288,00;1;
-900;265;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";40800;"Coordinate";291;286,00;1;
-900;266;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";40920;"Coordinate";294;297,00;1;
-900;267;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";41030;"Coordinate";302;302,00;1;
-900;268;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";41140;"Coordinate";297;311,00;1;
-900;269;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";41250;"Coordinate";280;311,00;1;
-900;270;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";41590;"Coordinate";300;294,00;1;
-900;271;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";41700;"Coordinate";274;280,00;1;
-900;272;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";41810;"Coordinate";266;288,00;1;
-900;273;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";41920;"Coordinate";252;300,00;1;
-900;274;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";42040;"Coordinate";241;294,00;1;
-900;275;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";42150;"Coordinate";252;297,00;1;
-900;276;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";42260;"Coordinate";241;308,00;1;
-900;277;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";42370;"Coordinate";258;300,00;1;
-900;278;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";42480;"Coordinate";235;311,00;1;
-900;279;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";42600;"Coordinate";230;316,00;1;
-900;280;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";42930;"Coordinate";224;316,00;1;
-900;281;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";43040;"Coordinate";221;316,00;1;
-900;282;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";43160;"Coordinate";213;308,00;1;
-900;283;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";43270;"Coordinate";210;308,00;1;
-900;284;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";43380;"Coordinate";196;308,00;1;
-900;285;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";43490;"Coordinate";188;308,00;1;
-900;286;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";43600;"Coordinate";182;316,00;1;
-900;287;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";43720;"Coordinate";176;316,00;1;
-900;288;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";43830;"Coordinate";165;305,00;1;
-900;289;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";43830;"Transfer";1;0,00;0;
-900;290;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";43940;"Coordinate";165;308,00;1;
-900;291;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";44050;"Coordinate";151;305,00;1;
-900;292;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";44160;"Coordinate";162;297,00;1;
-900;293;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";44280;"Coordinate";174;297,00;1;
-900;294;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";44390;"Coordinate";162;297,00;1;
-900;295;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";44500;"Coordinate";154;297,00;1;
-900;296;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";44840;"Coordinate";132;297,00;1;
-900;297;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";44950;"Coordinate";154;297,00;1;
-900;298;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";45170;"Coordinate";132;297,00;1;
-900;299;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";45280;"Coordinate";154;297,00;1;
-900;300;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";45400;"Coordinate";157;297,00;1;
-900;301;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";45620;"Coordinate";157;288,00;1;
-900;302;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";45730;"Coordinate";157;297,00;1;
-900;303;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";45840;"Coordinate";185;297,00;1;
-900;304;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";45960;"Coordinate";185;288,00;1;
-900;305;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";46090;"Coordinate";185;297,00;1;
-900;306;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";46180;"Coordinate";188;297,00;1;
-900;307;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";46290;"Coordinate";185;297,00;1;
-900;308;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";46400;"Coordinate";185;288,00;1;
-900;309;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";47190;"Coordinate";185;302,00;1;
-900;310;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";47300;"Coordinate";185;316,00;1;
-900;311;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";47410;"Coordinate";185;288,00;1;
-900;312;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";47640;"Coordinate";185;297,00;1;
-900;313;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";47750;"Coordinate";185;322,00;1;
-900;314;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";47970;"Coordinate";204;311,00;1;
-900;315;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";47970;"Transfer";3;0,00;0;
-900;316;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";48080;"Coordinate";188;311,00;1;
-900;317;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";48200;"Coordinate";185;316,00;1;
-900;318;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";48310;"Coordinate";176;305,00;1;
-900;319;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";48420;"Coordinate";185;294,00;1;
-900;320;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";48530;"Coordinate";185;291,00;1;
-900;321;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";48640;"Coordinate";196;308,00;1;
-900;322;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";48760;"Coordinate";196;316,00;1;
-900;323;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";48870;"Coordinate";202;316,00;1;
-900;324;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";48980;"Coordinate";196;316,00;1;
-900;325;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";49090;"Coordinate";202;311,00;1;
-900;326;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";49200;"Coordinate";188;308,00;1;
-900;327;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";49430;"Coordinate";202;319,00;1;
-900;328;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";49540;"Coordinate";202;311,00;1;
-900;329;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";49650;"Coordinate";235;311,00;1;
-900;330;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";49760;"Coordinate";249;308,00;1;
-900;331;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";49880;"Coordinate";263;316,00;1;
-900;332;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";49990;"Coordinate";235;316,00;1;
-900;333;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";50100;"Coordinate";249;316,00;1;
-900;334;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";50210;"Coordinate";280;316,00;1;
-900;335;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";50320;"Coordinate";280;314,00;1;
-900;336;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";50440;"Coordinate";291;305,00;1;
-900;337;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";50550;"Coordinate";235;308,00;1;
-900;338;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";50660;"Coordinate";255;316,00;1;
-900;339;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";50770;"Coordinate";272;316,00;1;
-900;340;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";50880;"Coordinate";272;319,00;1;
-900;341;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";51000;"Coordinate";272;308,00;1;
-900;342;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";51110;"Coordinate";272;311,00;1;
-900;343;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";51220;"Coordinate";263;316,00;1;
-900;344;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";51330;"Coordinate";258;294,00;1;
-900;345;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";51440;"Coordinate";258;288,00;1;
-900;346;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";51560;"Coordinate";263;283,00;1;
-900;347;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";51670;"Coordinate";272;302,00;1;
-900;348;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";51780;"Coordinate";291;300,00;1;
-900;349;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";52120;"Coordinate";297;300,00;1;
-900;350;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";52230;"Coordinate";297;305,00;1;
-900;351;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";52340;"Coordinate";291;300,00;1;
-900;352;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";52450;"Coordinate";297;291,00;1;
-900;353;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";52560;"Coordinate";314;288,00;1;
-900;354;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";52680;"Coordinate";319;288,00;1;
-900;355;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";52790;"Coordinate";330;283,00;1;
-900;356;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";52900;"Coordinate";336;277,00;1;
-900;357;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";53010;"Coordinate";339;272,00;1;
-900;358;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";53350;"Coordinate";350;272,00;1;
-900;359;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";53460;"Coordinate";339;272,00;1;
-900;360;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";53570;"Coordinate";344;274,00;1;
-900;361;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";53680;"Coordinate";333;302,00;1;
-900;362;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";53800;"Coordinate";333;297,00;1;
-900;363;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";53910;"Coordinate";333;288,00;1;
-900;364;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";54130;"Coordinate";333;277,00;1;
-900;365;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";54240;"Coordinate";328;252,00;1;
-900;366;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";54360;"Coordinate";328;266,00;1;
-900;367;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";54470;"Coordinate";325;260,00;1;
-900;368;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";54580;"Coordinate";325;238,00;1;
-900;369;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";54690;"Coordinate";316;246,00;1;
-900;370;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";54800;"Coordinate";314;246,00;1;
-900;371;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";54920;"Coordinate";308;196,00;1;
-900;372;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";55030;"Coordinate";294;210,00;1;
-900;373;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";55140;"Coordinate";288;196,00;1;
-900;374;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";55250;"Coordinate";291;207,00;1;
-900;375;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";55360;"Coordinate";291;171,00;1;
-900;376;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";55480;"Coordinate";286;165,00;1;
-900;377;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";55590;"Coordinate";286;146,00;1;
-900;378;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";55700;"Coordinate";286;140,00;1;
-900;379;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";55810;"Coordinate";286;134,00;1;
-900;380;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";55920;"Coordinate";280;112,00;1;
-900;381;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";56040;"Coordinate";274;123,00;1;
-900;382;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";56260;"Coordinate";274;112,00;1;
-900;383;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";58950;"Coordinate";274;118,00;1;
-900;384;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";59060;"Coordinate";280;126,00;1;
-900;385;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";59170;"Coordinate";286;126,00;1;
-900;386;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";59280;"Coordinate";294;132,00;1;
-900;387;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";60290;"Coordinate";291;132,00;1;
-900;388;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";60400;"Coordinate";291;140,00;1;
-900;389;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";60740;"Coordinate";294;140,00;1;
-900;390;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";60850;"Coordinate";286;140,00;1;
-900;391;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";60960;"Coordinate";280;140,00;1;
-900;392;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";62530;"Coordinate";286;140,00;1;
-900;393;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";62640;"Coordinate";280;140,00;1;
-900;394;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";62870;"Coordinate";280;154,00;1;
-900;395;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";62980;"Coordinate";283;132,00;1;
-900;396;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";63090;"Coordinate";288;137,00;1;
-900;397;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";63200;"Coordinate";283;146,00;1;
-900;398;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";63320;"Coordinate";288;162,00;1;
-900;399;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";63430;"Coordinate";294;168,00;1;
-900;400;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";63540;"Coordinate";288;174,00;1;
-900;401;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";63650;"Coordinate";288;179,00;1;
-900;402;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";63760;"Coordinate";286;185,00;1;
-900;403;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";63880;"Coordinate";294;190,00;1;
-900;404;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";63990;"Coordinate";286;196,00;1;
-900;405;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";64100;"Coordinate";286;202,00;1;
-900;406;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";64210;"Coordinate";283;210,00;1;
-900;407;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";64320;"Coordinate";288;204,00;1;
-900;408;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";64440;"Coordinate";283;204,00;1;
-900;409;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";64550;"Coordinate";283;210,00;1;
-900;410;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";64660;"Coordinate";286;230,00;1;
-900;411;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";64770;"Coordinate";291;221,00;1;
