-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2479;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";362730;"Coordinate";283;182,00;1;
-900;2480;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";362960;"Coordinate";288;182,00;1;
-900;2481;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";363070;"Coordinate";283;176,00;1;
-900;2482;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";363290;"Coordinate";302;176,00;1;
-900;2483;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";363400;"Coordinate";308;171,00;1;
-900;2484;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";363520;"Coordinate";302;171,00;1;
-900;2485;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";363630;"Coordinate";308;179,00;1;
-900;2486;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";363740;"Coordinate";302;179,00;1;
-900;2487;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";364410;"Coordinate";302;171,00;1;
-900;2488;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";364970;"Coordinate";302;179,00;1;
-900;2489;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";365080;"Coordinate";308;171,00;1;
-900;2490;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";365310;"Coordinate";311;176,00;1;
-900;2491;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";365420;"Coordinate";314;176,00;1;
-900;2492;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";365530;"Coordinate";311;182,00;1;
-900;2493;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";365760;"Coordinate";311;185,00;1;
-900;2494;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";365870;"Coordinate";328;185,00;1;
-900;2495;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";365980;"Coordinate";314;185,00;1;
-900;2496;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";366090;"Coordinate";311;185,00;1;
-900;2497;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";366320;"Coordinate";311;182,00;1;
-900;2498;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";366430;"Coordinate";314;176,00;1;
-900;2499;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";366540;"Coordinate";311;179,00;1;
-900;2500;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";366650;"Coordinate";308;171,00;1;
-900;2501;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";366990;"Coordinate";302;171,00;1;
-900;2502;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";367100;"Coordinate";302;179,00;1;
-900;2503;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";367320;"Coordinate";297;179,00;1;
-900;2504;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";367550;"Coordinate";297;171,00;1;
-900;2505;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";367660;"Coordinate";291;171,00;1;
-900;2506;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";367880;"Coordinate";288;179,00;1;
-900;2507;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";368000;"Coordinate";302;179,00;1;
-900;2508;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";368110;"Coordinate";297;179,00;1;
-900;2509;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";368220;"Coordinate";291;179,00;1;
-900;2510;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";368670;"Coordinate";314;160,00;1;
-900;2511;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";368780;"Coordinate";319;160,00;1;
-900;2512;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";369120;"Coordinate";316;168,00;1;
-900;2513;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";369230;"Coordinate";325;160,00;1;
-900;2514;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";369450;"Coordinate";319;168,00;1;
-900;2515;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";369680;"Coordinate";322;160,00;1;
-900;2516;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";369790;"Coordinate";319;160,00;1;
-900;2517;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";369900;"Coordinate";311;162,00;1;
-900;2518;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";370010;"Coordinate";308;162,00;1;
-900;2519;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";370120;"Coordinate";302;162,00;1;
-900;2520;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";370240;"Coordinate";297;160,00;1;
-900;2521;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";370350;"Coordinate";297;151,00;1;
-900;2522;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";370460;"Coordinate";297;146,00;1;
-900;2523;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";370570;"Coordinate";302;146,00;1;
-900;2524;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";370800;"Coordinate";308;146,00;1;
-900;2525;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";371240;"Coordinate";302;160,00;1;
-900;2526;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";371360;"Coordinate";302;165,00;1;
-900;2527;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";371470;"Coordinate";302;171,00;1;
-900;2528;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";371580;"Coordinate";297;162,00;1;
-900;2529;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";371690;"Coordinate";283;157,00;1;
-900;2530;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";371800;"Coordinate";294;157,00;1;
-900;2531;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";371920;"Coordinate";297;162,00;1;
-900;2532;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";372030;"Coordinate";286;168,00;1;
-900;2533;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";372140;"Coordinate";297;168,00;1;
-900;2534;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";372250;"Coordinate";300;162,00;1;
-900;2535;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";372360;"Coordinate";300;157,00;1;
-900;2536;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";372480;"Coordinate";308;157,00;1;
-900;2537;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";372590;"Coordinate";314;162,00;1;
-900;2538;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";372700;"Coordinate";319;143,00;1;
-900;2539;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";372810;"Coordinate";308;143,00;1;
-900;2540;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";372920;"Coordinate";308;148,00;1;
-900;2541;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";373040;"Coordinate";319;143,00;1;
-900;2542;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";373150;"Coordinate";314;143,00;1;
-900;2543;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";373260;"Coordinate";308;143,00;1;
-900;2544;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";373370;"Coordinate";319;143,00;1;
-900;2545;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";373480;"Coordinate";325;143,00;1;
-900;2546;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";373600;"Coordinate";319;143,00;1;
-900;2547;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";373710;"Coordinate";319;174,00;1;
-900;2548;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";373820;"Coordinate";319;162,00;1;
-900;2549;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";373930;"Coordinate";319;151,00;1;
-900;2550;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";374040;"Coordinate";314;151,00;1;
-900;2551;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";374160;"Coordinate";314;154,00;1;
-900;2552;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";374270;"Coordinate";314;151,00;1;
-900;2553;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";374380;"Coordinate";314;157,00;1;
-900;2554;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";374490;"Coordinate";319;157,00;1;
-900;2555;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";374600;"Coordinate";319;162,00;1;
-900;2556;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";374720;"Coordinate";319;157,00;1;
-900;2557;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";374830;"Coordinate";314;157,00;1;
-900;2558;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";375160;"Coordinate";319;157,00;1;
-900;2559;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";375390;"Coordinate";314;151,00;1;
-900;2560;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";375610;"Coordinate";314;157,00;1;
-900;2561;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";375720;"Coordinate";308;157,00;1;
-900;2562;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";375840;"Coordinate";308;146,00;1;
-900;2563;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";376170;"Coordinate";311;157,00;1;
-900;2564;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";376280;"Coordinate";325;162,00;1;
-900;2565;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";376400;"Coordinate";336;168,00;1;
-900;2566;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";376510;"Coordinate";333;174,00;1;
-900;2567;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";376620;"Coordinate";350;185,00;1;
-900;2568;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";376730;"Coordinate";342;190,00;1;
-900;2569;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";376840;"Coordinate";330;185,00;1;
-900;2570;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";376960;"Coordinate";333;190,00;1;
-900;2571;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";377070;"Coordinate";350;202,00;1;
-900;2572;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";377180;"Coordinate";347;190,00;1;
-900;2573;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";377630;"Coordinate";347;216,00;1;
-900;2574;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";377740;"Coordinate";347;221,00;1;
-900;2575;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";377850;"Coordinate";347;196,00;1;
-900;2576;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";377960;"Coordinate";336;196,00;1;
-900;2577;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";378080;"Coordinate";330;202,00;1;
-900;2578;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";378190;"Coordinate";325;227,00;1;
-900;2579;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";378300;"Coordinate";330;221,00;1;
-900;2580;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";378410;"Coordinate";330;207,00;1;
-900;2581;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";378520;"Coordinate";330;196,00;1;
-900;2582;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";378640;"Coordinate";330;199,00;1;
-900;2583;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";378750;"Coordinate";330;196,00;1;
-900;2584;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";378970;"Coordinate";325;196,00;1;
-900;2585;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";379080;"Coordinate";325;190,00;1;
-900;2586;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";379200;"Coordinate";325;204,00;1;
-900;2587;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";379310;"Coordinate";319;235,00;1;
-900;2588;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";379420;"Coordinate";319;196,00;1;
-900;2589;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";379530;"Coordinate";314;196,00;1;
-900;2590;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";379640;"Coordinate";314;210,00;1;
-900;2591;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";379760;"Coordinate";314;216,00;1;
-900;2592;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";379870;"Coordinate";325;227,00;1;
-900;2593;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";380090;"Coordinate";325;216,00;1;
-900;2594;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";380200;"Coordinate";325;246,00;1;
-900;2595;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";380320;"Coordinate";319;238,00;1;
-900;2596;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";380430;"Coordinate";319;246,00;1;
-900;2597;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";380540;"Coordinate";325;232,00;1;
-900;2598;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";380650;"Coordinate";325;221,00;1;
-900;2599;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";380760;"Coordinate";319;221,00;1;
-900;2600;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";380880;"Coordinate";319;235,00;1;
-900;2601;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";380990;"Coordinate";319;227,00;1;
-900;2602;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";381100;"Coordinate";319;232,00;1;
-900;2603;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";381210;"Coordinate";319;238,00;1;
-900;2604;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";381320;"Coordinate";314;238,00;1;
-900;2605;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";381440;"Coordinate";314;246,00;1;
-900;2606;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";381550;"Coordinate";308;238,00;1;
-900;2607;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";381660;"Coordinate";300;252,00;1;
-900;2608;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";381880;"Coordinate";308;238,00;1;
-900;2609;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";382000;"Coordinate";308;232,00;1;
-900;2610;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";382220;"Coordinate";308;244,00;1;
-900;2611;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";382330;"Coordinate";300;255,00;1;
-900;2612;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";382440;"Coordinate";294;255,00;1;
-900;2613;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";382560;"Coordinate";272;255,00;1;
-900;2614;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";382670;"Coordinate";266;255,00;1;
-900;2615;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";382780;"Coordinate";258;252,00;1;
-900;2616;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";382890;"Coordinate";235;263,00;1;
-900;2617;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";383000;"Coordinate";216;263,00;1;
-900;2618;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";383120;"Coordinate";202;260,00;1;
-900;2619;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";383230;"Coordinate";188;249,00;1;
-900;2620;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";383340;"Coordinate";185;216,00;1;
-900;2621;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";383450;"Coordinate";162;266,00;1;
-900;2622;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";383450;"Transfer";1;0,00;0;
-900;2623;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";383560;"Coordinate";165;269,00;1;
-900;2624;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";383680;"Coordinate";143;266,00;1;
-900;2625;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";383790;"Coordinate";162;272,00;1;
-900;2626;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";383900;"Coordinate";151;277,00;1;
-900;2627;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";384010;"Coordinate";160;277,00;1;
-900;2628;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";384120;"Coordinate";151;277,00;1;
-900;2629;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";384240;"Coordinate";160;277,00;1;
-900;2630;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";384800;"Coordinate";154;277,00;1;
-900;2631;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";384910;"Coordinate";140;277,00;1;
-900;2632;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";386920;"Coordinate";148;277,00;1;
-900;2633;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";388160;"Coordinate";140;277,00;1;
-900;2634;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";388270;"Coordinate";148;277,00;1;
-900;2635;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";388720;"Coordinate";148;286,00;1;
-900;2636;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";388830;"Coordinate";157;286,00;1;
-900;2637;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";389050;"Coordinate";148;286,00;1;
-900;2638;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";389160;"Coordinate";168;277,00;1;
-900;2639;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";389610;"Coordinate";179;277,00;1;
-900;2640;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";389720;"Coordinate";160;274,00;1;
-900;2641;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";389840;"Coordinate";146;272,00;1;
-900;2642;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";389950;"Coordinate";126;266,00;1;
-900;2643;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";390060;"Coordinate";132;260,00;1;
-900;2644;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";390170;"Coordinate";126;266,00;1;
-900;2645;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";390280;"Coordinate";137;272,00;1;
-900;2646;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";390400;"Coordinate";143;277,00;1;
-900;2647;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";390510;"Coordinate";143;274,00;1;
-900;2648;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";390620;"Coordinate";154;274,00;1;
-900;2649;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";390730;"Coordinate";174;280,00;1;
-900;2650;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";390840;"Coordinate";162;274,00;1;
-900;2651;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";390960;"Coordinate";157;274,00;1;
-900;2652;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";391070;"Coordinate";157;255,00;1;
-900;2653;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";391180;"Coordinate";157;260,00;1;
-900;2654;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";391290;"Coordinate";157;269,00;1;
-900;2655;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";391630;"Coordinate";157;260,00;1;
-900;2656;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";391740;"Coordinate";157;272,00;1;
-900;2657;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";391850;"Coordinate";154;272,00;1;
-900;2658;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";391960;"Coordinate";154;277,00;1;
-900;2659;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";392080;"Coordinate";157;274,00;1;
-900;2660;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";392190;"Coordinate";157;266,00;1;
-900;2661;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";392300;"Coordinate";154;266,00;1;
-900;2662;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";392410;"Coordinate";154;274,00;1;
-900;2663;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";392520;"Coordinate";157;266,00;1;
-900;2664;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";392640;"Coordinate";157;255,00;1;
-900;2665;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";392750;"Coordinate";157;241,00;1;
-900;2666;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";392860;"Coordinate";162;241,00;1;
-900;2667;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";392970;"Coordinate";168;246,00;1;
-900;2668;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";393080;"Coordinate";174;246,00;1;
-900;2669;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";393200;"Coordinate";196;238,00;1;
-900;2670;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";393200;"Transfer";3;0,00;0;
-900;2671;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";393310;"Coordinate";210;235,00;1;
-900;2672;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";393420;"Coordinate";224;246,00;1;
-900;2673;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";393530;"Coordinate";221;246,00;1;
-900;2674;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";393640;"Coordinate";241;235,00;1;
-900;2675;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";393760;"Coordinate";246;244,00;1;
-900;2676;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";393870;"Coordinate";255;246,00;1;
-900;2677;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";393980;"Coordinate";266;246,00;1;
-900;2678;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";394090;"Coordinate";272;241,00;1;
-900;2679;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";394200;"Coordinate";269;238,00;1;
-900;2680;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";394320;"Coordinate";235;238,00;1;
-900;2681;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";394430;"Coordinate";249;224,00;1;
-900;2682;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";394540;"Coordinate";263;227,00;1;
