-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1117;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";227240;"Coordinate";308;106,00;1;
-900;1118;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";227470;"Coordinate";308;115,00;1;
-900;1119;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";228590;"Coordinate";314;115,00;1;
-900;1120;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";228920;"Coordinate";308;115,00;1;
-900;1121;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";229150;"Coordinate";300;115,00;1;
-900;1122;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";229480;"Coordinate";300;112,00;1;
-900;1123;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";230490;"Coordinate";300;104,00;1;
-900;1124;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";230600;"Coordinate";308;95,00;1;
-900;1125;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";230830;"Coordinate";300;95,00;1;
-900;1126;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";231280;"Coordinate";308;104,00;1;
-900;1127;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";231390;"Coordinate";319;112,00;1;
-900;1128;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";231500;"Coordinate";325;112,00;1;
-900;1129;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";231840;"Coordinate";319;112,00;1;
-900;1130;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";231950;"Coordinate";314;112,00;1;
-900;1131;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";232060;"Coordinate";319;109,00;1;
-900;1132;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";232170;"Coordinate";314;109,00;1;
-900;1133;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";232400;"Coordinate";319;109,00;1;
-900;1134;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";232510;"Coordinate";322;109,00;1;
-900;1135;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";233520;"Coordinate";322;118,00;1;
-900;1136;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";233960;"Coordinate";328;118,00;1;
-900;1137;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";234410;"Coordinate";328;109,00;1;
-900;1138;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";234640;"Coordinate";322;109,00;1;
-900;1139;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";234970;"Coordinate";322;132,00;1;
-900;1140;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";235080;"Coordinate";319;132,00;1;
-900;1141;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";235200;"Coordinate";319;137,00;1;
-900;1142;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";235310;"Coordinate";319;126,00;1;
-900;1143;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";235420;"Coordinate";319;137,00;1;
-900;1144;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";235530;"Coordinate";316;137,00;1;
-900;1145;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";235640;"Coordinate";319;137,00;1;
-900;1146;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";235980;"Coordinate";319;115,00;1;
-900;1147;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";236090;"Coordinate";322;109,00;1;
-900;1148;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";236200;"Coordinate";328;109,00;1;
-900;1149;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";236430;"Coordinate";328;118,00;1;
-900;1150;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";236540;"Coordinate";322;118,00;1;
-900;1151;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";236650;"Coordinate";322;109,00;1;
-900;1152;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";236760;"Coordinate";328;118,00;1;
-900;1153;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";236990;"Coordinate";322;109,00;1;
-900;1154;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";237210;"Coordinate";328;118,00;1;
-900;1155;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";237550;"Coordinate";322;118,00;1;
-900;1156;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";237880;"Coordinate";328;118,00;1;
-900;1157;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";238220;"Coordinate";333;120,00;1;
-900;1158;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";238440;"Coordinate";333;129,00;1;
-900;1159;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";238560;"Coordinate";339;129,00;1;
-900;1160;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";238670;"Coordinate";342;129,00;1;
-900;1161;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";238780;"Coordinate";319;118,00;1;
-900;1162;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";238890;"Coordinate";319;123,00;1;
-900;1163;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";239000;"Coordinate";314;118,00;1;
-900;1164;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";239120;"Coordinate";314;126,00;1;
-900;1165;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";239230;"Coordinate";325;112,00;1;
-900;1166;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";239340;"Coordinate";330;120,00;1;
-900;1167;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";239560;"Coordinate";325;120,00;1;
-900;1168;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";239680;"Coordinate";330;120,00;1;
-900;1169;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";239790;"Coordinate";330;126,00;1;
-900;1170;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";239900;"Coordinate";336;126,00;1;
-900;1171;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";240120;"Coordinate";336;132,00;1;
-900;1172;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";240240;"Coordinate";330;132,00;1;
-900;1173;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";240350;"Coordinate";336;137,00;1;
-900;1174;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";240460;"Coordinate";342;137,00;1;
-900;1175;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";240570;"Coordinate";322;143,00;1;
-900;1176;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";240680;"Coordinate";342;137,00;1;
-900;1177;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";240800;"Coordinate";342;132,00;1;
-900;1178;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";241020;"Coordinate";342;137,00;1;
-900;1179;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";241240;"Coordinate";336;143,00;1;
-900;1180;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";241470;"Coordinate";336;132,00;1;
-900;1181;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";241800;"Coordinate";336;126,00;1;
-900;1182;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";242030;"Coordinate";328;126,00;1;
-900;1183;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";242250;"Coordinate";328;120,00;1;
-900;1184;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";242590;"Coordinate";322;126,00;1;
-900;1185;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";242700;"Coordinate";322;132,00;1;
-900;1186;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";242810;"Coordinate";322;137,00;1;
-900;1187;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";243480;"Coordinate";322;143,00;1;
-900;1188;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";243710;"Coordinate";328;143,00;1;
-900;1189;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";243820;"Coordinate";339;143,00;1;
-900;1190;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";243930;"Coordinate";347;143,00;1;
-900;1191;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";244040;"Coordinate";347;148,00;1;
-900;1192;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";244160;"Coordinate";347;162,00;1;
-900;1193;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";244270;"Coordinate";350;168,00;1;
-900;1194;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";244380;"Coordinate";347;154,00;1;
-900;1195;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";244490;"Coordinate";347;160,00;1;
-900;1196;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";244600;"Coordinate";347;185,00;1;
-900;1197;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";244720;"Coordinate";350;185,00;1;
-900;1198;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";244830;"Coordinate";347;196,00;1;
-900;1199;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";244940;"Coordinate";353;196,00;1;
-900;1200;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";245050;"Coordinate";350;196,00;1;
-900;1201;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";245160;"Coordinate";350;210,00;1;
-900;1202;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";245280;"Coordinate";347;210,00;1;
-900;1203;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";245840;"Coordinate";347;216,00;1;
-900;1204;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";246730;"Coordinate";342;216,00;1;
-900;1205;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";246960;"Coordinate";336;216,00;1;
-900;1206;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";247070;"Coordinate";336;221,00;1;
-900;1207;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";247630;"Coordinate";336;232,00;1;
-900;1208;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";247850;"Coordinate";336;227,00;1;
-900;1209;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";248410;"Coordinate";336;232,00;1;
-900;1210;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";248520;"Coordinate";336;227,00;1;
-900;1211;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";248640;"Coordinate";330;227,00;1;
-900;1212;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";248750;"Coordinate";336;221,00;1;
-900;1213;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";248860;"Coordinate";330;221,00;1;
-900;1214;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";249310;"Coordinate";336;221,00;1;
-900;1215;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";249420;"Coordinate";330;221,00;1;
-900;1216;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";249530;"Coordinate";330;216,00;1;
-900;1217;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";249760;"Coordinate";325;216,00;1;
-900;1218;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";249870;"Coordinate";342;216,00;1;
-900;1219;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";249980;"Coordinate";342;210,00;1;
-900;1220;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";250090;"Coordinate";336;216,00;1;
-900;1221;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";250650;"Coordinate";330;216,00;1;
-900;1222;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";250760;"Coordinate";319;232,00;1;
-900;1223;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";250880;"Coordinate";325;232,00;1;
-900;1224;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";250990;"Coordinate";319;232,00;1;
-900;1225;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";251100;"Coordinate";319;238,00;1;
-900;1226;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";251440;"Coordinate";319;244,00;1;
-900;1227;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";251550;"Coordinate";314;244,00;1;
-900;1228;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";251770;"Coordinate";308;244,00;1;
-900;1229;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";251880;"Coordinate";300;249,00;1;
-900;1230;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";252000;"Coordinate";308;249,00;1;
-900;1231;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";252110;"Coordinate";300;249,00;1;
-900;1232;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";252220;"Coordinate";294;249,00;1;
-900;1233;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";255920;"Coordinate";300;249,00;1;
-900;1234;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";256030;"Coordinate";294;249,00;1;
-900;1235;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";256920;"Coordinate";294;255,00;1;
-900;1236;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";257260;"Coordinate";294;249,00;1;
-900;1237;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";257710;"Coordinate";294;255,00;1;
-900;1238;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";257820;"Coordinate";294;249,00;1;
-900;1239;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";257930;"Coordinate";300;249,00;1;
-900;1240;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";258160;"Coordinate";300;244,00;1;
-900;1241;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";258830;"Coordinate";300;238,00;1;
-900;1242;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";259050;"Coordinate";308;238,00;1;
-900;1243;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";259160;"Coordinate";314;238,00;1;
-900;1244;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";259280;"Coordinate";314;244,00;1;
-900;1245;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";259390;"Coordinate";308;255,00;1;
-900;1246;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";259610;"Coordinate";314;263,00;1;
-900;1247;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";259840;"Coordinate";316;269,00;1;
-900;1248;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";259950;"Coordinate";316;283,00;1;
-900;1249;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";260170;"Coordinate";314;283,00;1;
-900;1250;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";260280;"Coordinate";314;269,00;1;
-900;1251;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";260400;"Coordinate";316;255,00;1;
-900;1252;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";260510;"Coordinate";316;249,00;1;
-900;1253;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";260620;"Coordinate";322;249,00;1;
-900;1254;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";260730;"Coordinate";322;252,00;1;
-900;1255;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";260840;"Coordinate";328;244,00;1;
-900;1256;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";260960;"Coordinate";328;238,00;1;
-900;1257;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";261180;"Coordinate";328;244,00;1;
-900;1258;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";261740;"Coordinate";336;238,00;1;
-900;1259;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";261960;"Coordinate";342;244,00;1;
-900;1260;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";262080;"Coordinate";336;244,00;1;
-900;1261;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";262190;"Coordinate";328;249,00;1;
-900;1262;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";262300;"Coordinate";328;252,00;1;
-900;1263;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";262410;"Coordinate";322;244,00;1;
-900;1264;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";262520;"Coordinate";333;258,00;1;
-900;1265;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";262860;"Coordinate";328;263,00;1;
-900;1266;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";263200;"Coordinate";322;263,00;1;
-900;1267;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";263310;"Coordinate";322;269,00;1;
-900;1268;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";263420;"Coordinate";322;288,00;1;
-900;1269;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";263530;"Coordinate";316;294,00;1;
-900;1270;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";263640;"Coordinate";314;294,00;1;
-900;1271;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";263760;"Coordinate";308;286,00;1;
-900;1272;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";263870;"Coordinate";302;291,00;1;
-900;1273;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";264090;"Coordinate";302;297,00;1;
-900;1274;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";264320;"Coordinate";302;288,00;1;
-900;1275;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";264760;"Coordinate";302;297,00;1;
-900;1276;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";264880;"Coordinate";302;288,00;1;
-900;1277;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";265100;"Coordinate";294;288,00;1;
-900;1278;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";265320;"Coordinate";302;288,00;1;
-900;1279;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";265440;"Coordinate";294;288,00;1;
-900;1280;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";266220;"Coordinate";288;297,00;1;
-900;1281;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";266330;"Coordinate";288;302,00;1;
-900;1282;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";266440;"Coordinate";294;302,00;1;
-900;1283;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";266560;"Coordinate";294;311,00;1;
-900;1284;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";266670;"Coordinate";288;311,00;1;
-900;1285;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";266780;"Coordinate";288;316,00;1;
-900;1286;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";267230;"Coordinate";283;316,00;1;
-900;1287;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";270360;"Coordinate";283;308,00;1;
-900;1288;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";270590;"Coordinate";291;308,00;1;
-900;1289;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";270920;"Coordinate";291;300,00;1;
-900;1290;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";271150;"Coordinate";291;308,00;1;
-900;1291;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";271600;"Coordinate";291;311,00;1;
-900;1292;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";271710;"Coordinate";291;308,00;1;
-900;1293;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";272720;"Coordinate";291;311,00;1;
-900;1294;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";273280;"Coordinate";291;308,00;1;
-900;1295;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";273500;"Coordinate";291;300,00;1;
-900;1296;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";273720;"Coordinate";297;300,00;1;
-900;1297;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";274060;"Coordinate";297;294,00;1;
-900;1298;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";275070;"Coordinate";302;316,00;1;
-900;1299;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";275180;"Coordinate";291;316,00;1;
-900;1300;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";276300;"Coordinate";283;316,00;1;
-900;1301;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";276410;"Coordinate";291;316,00;1;
-900;1302;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";276750;"Coordinate";283;316,00;1;
-900;1303;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";277310;"Coordinate";291;316,00;1;
-900;1304;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";277420;"Coordinate";291;308,00;1;
-900;1305;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";277530;"Coordinate";291;300,00;1;
-900;1306;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";277980;"Coordinate";291;308,00;1;
-900;1307;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";278090;"Coordinate";291;300,00;1;
-900;1308;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";278540;"Coordinate";283;316,00;1;
-900;1309;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";278650;"Coordinate";283;308,00;1;
-900;1310;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";278990;"Coordinate";283;300,00;1;
-900;1311;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";279320;"Coordinate";283;308,00;1;
-900;1312;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";279440;"Coordinate";294;308,00;1;
-900;1313;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";279550;"Coordinate";302;294,00;1;
-900;1314;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";279660;"Coordinate";302;283,00;1;
-900;1315;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";279880;"Coordinate";302;288,00;1;
-900;1316;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";280000;"Coordinate";308;288,00;1;
-900;1317;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";280110;"Coordinate";308;297,00;1;
-900;1318;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";280220;"Coordinate";308;302,00;1;
-900;1319;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";280560;"Coordinate";308;288,00;1;
-900;1320;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";280890;"Coordinate";308;294,00;1;
