-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;679;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";184970;"Coordinate";134;272,00;1;
-900;680;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";185080;"Coordinate";120;269,00;1;
-900;681;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";185190;"Coordinate";115;263,00;1;
-900;682;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";185300;"Coordinate";106;244,00;1;
-900;683;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";185410;"Coordinate";98;232,00;1;
-900;684;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";185530;"Coordinate";106;238,00;1;
-900;685;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";185640;"Coordinate";101;238,00;1;
-900;686;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";185750;"Coordinate";101;244,00;1;
-900;687;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";186090;"Coordinate";109;244,00;1;
-900;688;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";186200;"Coordinate";101;244,00;1;
-900;689;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";186760;"Coordinate";101;238,00;1;
-900;690;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";187090;"Coordinate";109;238,00;1;
-900;691;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";188550;"Coordinate";101;232,00;1;
-900;692;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";189110;"Coordinate";101;227,00;1;
-900;693;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";189220;"Coordinate";101;238,00;1;
-900;694;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";189450;"Coordinate";101;244,00;1;
-900;695;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";189780;"Coordinate";87;244,00;1;
-900;696;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";189890;"Coordinate";95;244,00;1;
-900;697;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";190010;"Coordinate";95;238,00;1;
-900;698;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";190340;"Coordinate";90;238,00;1;
-900;699;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";190450;"Coordinate";90;232,00;1;
-900;700;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";190570;"Coordinate";90;227,00;1;
-900;701;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";190680;"Coordinate";81;210,00;1;
-900;702;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";190790;"Coordinate";84;210,00;1;
-900;703;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";190900;"Coordinate";84;202,00;1;
-900;704;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";191010;"Coordinate";84;190,00;1;
-900;705;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";191130;"Coordinate";81;185,00;1;
-900;706;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";191350;"Coordinate";81;190,00;1;
-900;707;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";191460;"Coordinate";84;196,00;1;
-900;708;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";192020;"Coordinate";92;196,00;1;
-900;709;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";192470;"Coordinate";84;202,00;1;
-900;710;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";192580;"Coordinate";84;210,00;1;
-900;711;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";192690;"Coordinate";84;216,00;1;
-900;712;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";192810;"Coordinate";84;227,00;1;
-900;713;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";192920;"Coordinate";92;235,00;1;
-900;714;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";193030;"Coordinate";92;232,00;1;
-900;715;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";193140;"Coordinate";92;221,00;1;
-900;716;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";193250;"Coordinate";104;232,00;1;
-900;717;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";193930;"Coordinate";98;232,00;1;
-900;718;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";195050;"Coordinate";98;244,00;1;
-900;719;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";195270;"Coordinate";92;244,00;1;
-900;720;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";195490;"Coordinate";92;238,00;1;
-900;721;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";195940;"Coordinate";92;232,00;1;
-900;722;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";196050;"Coordinate";92;227,00;1;
-900;723;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";196170;"Coordinate";92;232,00;1;
-900;724;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";196280;"Coordinate";92;238,00;1;
-900;725;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";196390;"Coordinate";92;244,00;1;
-900;726;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";196500;"Coordinate";84;255,00;1;
-900;727;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";196610;"Coordinate";81;260,00;1;
-900;728;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";196730;"Coordinate";98;260,00;1;
-900;729;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";196840;"Coordinate";104;266,00;1;
-900;730;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";196950;"Coordinate";101;266,00;1;
-900;731;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";197290;"Coordinate";92;258,00;1;
-900;732;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";197850;"Coordinate";92;266,00;1;
-900;733;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";197960;"Coordinate";101;266,00;1;
-900;734;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";198070;"Coordinate";104;260,00;1;
-900;735;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";198180;"Coordinate";90;244,00;1;
-900;736;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";198290;"Coordinate";90;238,00;1;
-900;737;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";198850;"Coordinate";90;232,00;1;
-900;738;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";199410;"Coordinate";92;232,00;1;
-900;739;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";199640;"Coordinate";92;227,00;1;
-900;740;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";199750;"Coordinate";104;227,00;1;
-900;741;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";199860;"Coordinate";104;221,00;1;
-900;742;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";200090;"Coordinate";104;216,00;1;
-900;743;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";201880;"Coordinate";104;227,00;1;
-900;744;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";201990;"Coordinate";109;232,00;1;
-900;745;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";202210;"Coordinate";115;232,00;1;
-900;746;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";203330;"Coordinate";115;238,00;1;
-900;747;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";203560;"Coordinate";120;238,00;1;
-900;748;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";203670;"Coordinate";120;244,00;1;
-900;749;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";203780;"Coordinate";126;244,00;1;
-900;750;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";203890;"Coordinate";132;249,00;1;
-900;751;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";204010;"Coordinate";126;249,00;1;
-900;752;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";204230;"Coordinate";126;244,00;1;
-900;753;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";204450;"Coordinate";120;249,00;1;
-900;754;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";204680;"Coordinate";126;249,00;1;
-900;755;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";204790;"Coordinate";126;244,00;1;
-900;756;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";204900;"Coordinate";132;244,00;1;
-900;757;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";205010;"Coordinate";126;244,00;1;
-900;758;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";205130;"Coordinate";126;238,00;1;
-900;759;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";205240;"Coordinate";126;232,00;1;
-900;760;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";205350;"Coordinate";132;232,00;1;
-900;761;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";205460;"Coordinate";132;227,00;1;
-900;762;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";205690;"Coordinate";132;221,00;1;
-900;763;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";205800;"Coordinate";132;227,00;1;
-900;764;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";206130;"Coordinate";140;227,00;1;
-900;765;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";206250;"Coordinate";132;227,00;1;
-900;766;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";206690;"Coordinate";140;227,00;1;
-900;767;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";206810;"Coordinate";132;227,00;1;
-900;768;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";207030;"Coordinate";140;227,00;1;
-900;769;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";207140;"Coordinate";132;227,00;1;
-900;770;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";207930;"Coordinate";140;227,00;1;
-900;771;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";208040;"Coordinate";132;227,00;1;
-900;772;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";208820;"Coordinate";126;227,00;1;
-900;773;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";208930;"Coordinate";126;232,00;1;
-900;774;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";209050;"Coordinate";126;227,00;1;
-900;775;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";209160;"Coordinate";115;227,00;1;
-900;776;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";209270;"Coordinate";115;238,00;1;
-900;777;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";209380;"Coordinate";115;244,00;1;
-900;778;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";209490;"Coordinate";109;244,00;1;
-900;779;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";209610;"Coordinate";109;260,00;1;
-900;780;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";209720;"Coordinate";109;266,00;1;
-900;781;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";209830;"Coordinate";101;255,00;1;
-900;782;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";209940;"Coordinate";95;255,00;1;
-900;783;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";210170;"Coordinate";87;255,00;1;
-900;784;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";210280;"Coordinate";101;263,00;1;
-900;785;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";210500;"Coordinate";101;255,00;1;
-900;786;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";211620;"Coordinate";95;255,00;1;
-900;787;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";213080;"Coordinate";95;249,00;1;
-900;788;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";213750;"Coordinate";95;255,00;1;
-900;789;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";215020;"Coordinate";95;249,00;1;
-900;790;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";221590;"Coordinate";95;255,00;1;
-900;791;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";222040;"Coordinate";95;249,00;1;
-900;792;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";231330;"Coordinate";95;244,00;1;
-900;793;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";231560;"Coordinate";90;238,00;1;
-900;794;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";231670;"Coordinate";95;238,00;1;
-900;795;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";232010;"Coordinate";95;244,00;1;
-900;796;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";232120;"Coordinate";95;238,00;1;
-900;797;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";232230;"Coordinate";95;244,00;1;
-900;798;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";233010;"Coordinate";95;249,00;1;
-900;799;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";233130;"Coordinate";95;244,00;1;
-900;800;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";235930;"Coordinate";90;244,00;1;
-900;801;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";236040;"Coordinate";90;249,00;1;
-900;802;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";236260;"Coordinate";90;244,00;1;
-900;803;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";236930;"Coordinate";95;244,00;1;
-900;804;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";238280;"Coordinate";90;244,00;1;
-900;805;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";238390;"Coordinate";95;244,00;1;
-900;806;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";239060;"Coordinate";90;244,00;1;
-900;807;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";239170;"Coordinate";90;249,00;1;
-900;808;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";239290;"Coordinate";90;244,00;1;
-900;809;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";239730;"Coordinate";95;244,00;1;
-900;810;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";239960;"Coordinate";90;244,00;1;
-900;811;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";240070;"Coordinate";95;249,00;1;
-900;812;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";240290;"Coordinate";95;255,00;1;
-900;813;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";240850;"Coordinate";95;249,00;1;
-900;814;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";241190;"Coordinate";95;244,00;1;
-900;815;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";242760;"Coordinate";90;244,00;1;
-900;816;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";242870;"Coordinate";95;244,00;1;
-900;817;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";243090;"Coordinate";90;244,00;1;
-900;818;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";243320;"Coordinate";95;244,00;1;
-900;819;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";243540;"Coordinate";90;244,00;1;
-900;820;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";243650;"Coordinate";95;244,00;1;
-900;821;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";243770;"Coordinate";90;244,00;1;
-900;822;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";243880;"Coordinate";95;244,00;1;
-900;823;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";244100;"Coordinate";90;244,00;1;
-900;824;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";244210;"Coordinate";90;238,00;1;
-900;825;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";244440;"Coordinate";95;238,00;1;
-900;826;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";244550;"Coordinate";95;244,00;1;
-900;827;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";246900;"Coordinate";90;244,00;1;
-900;828;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";247130;"Coordinate";90;238,00;1;
-900;829;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";247570;"Coordinate";95;244,00;1;
-900;830;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";247800;"Coordinate";90;244,00;1;
-900;831;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";247910;"Coordinate";81;244,00;1;
-900;832;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";248020;"Coordinate";95;244,00;1;
-900;833;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";251830;"Coordinate";90;244,00;1;
-900;834;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";252840;"Coordinate";81;244,00;1;
-900;835;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";253510;"Coordinate";90;244,00;1;
-900;836;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";254180;"Coordinate";95;244,00;1;
-900;837;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";254290;"Coordinate";90;244,00;1;
-900;838;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";254520;"Coordinate";95;244,00;1;
-900;839;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";255300;"Coordinate";90;244,00;1;
-900;840;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";255860;"Coordinate";81;244,00;1;
-900;841;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";255970;"Coordinate";90;244,00;1;
-900;842;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";256310;"Coordinate";95;244,00;1;
-900;843;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";256530;"Coordinate";90;244,00;1;
-900;844;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";256980;"Coordinate";81;249,00;1;
-900;845;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";257090;"Coordinate";81;244,00;1;
-900;846;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";257210;"Coordinate";90;244,00;1;
-900;847;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";257320;"Coordinate";95;244,00;1;
-900;848;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";257540;"Coordinate";90;244,00;1;
-900;849;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";257650;"Coordinate";90;238,00;1;
-900;850;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";257880;"Coordinate";95;244,00;1;
-900;851;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";260010;"Coordinate";81;244,00;1;
-900;852;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";260230;"Coordinate";87;244,00;1;
-900;853;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";260900;"Coordinate";78;244,00;1;
-900;854;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";263370;"Coordinate";78;249,00;1;
-900;855;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";263810;"Coordinate";73;244,00;1;
-900;856;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";266730;"Coordinate";81;244,00;1;
-900;857;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";268630;"Coordinate";87;244,00;1;
-900;858;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";268740;"Coordinate";81;244,00;1;
-900;859;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";268970;"Coordinate";87;244,00;1;
-900;860;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";269080;"Coordinate";81;244,00;1;
-900;861;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";269190;"Coordinate";87;244,00;1;
-900;862;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";269410;"Coordinate";81;244,00;1;
-900;863;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";269530;"Coordinate";87;244,00;1;
-900;864;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";269750;"Coordinate";81;244,00;1;
-900;865;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";270200;"Coordinate";87;244,00;1;
-900;866;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";270310;"Coordinate";81;244,00;1;
-900;867;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";270650;"Coordinate";87;244,00;1;
-900;868;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";270760;"Coordinate";81;244,00;1;
-900;869;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";270870;"Coordinate";87;244,00;1;
-900;870;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";271090;"Coordinate";81;244,00;1;
-900;871;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";272440;"Coordinate";87;244,00;1;
-900;872;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";274010;"Coordinate";81;244,00;1;
-900;873;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";274120;"Coordinate";87;244,00;1;
-900;874;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";274230;"Coordinate";81;244,00;1;
-900;875;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";274340;"Coordinate";87;244,00;1;
-900;876;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";276810;"Coordinate";81;244,00;1;
-900;877;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";286770;"Coordinate";87;244,00;1;
-900;878;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";287000;"Coordinate";81;244,00;1;
-900;879;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";287110;"Coordinate";87;244,00;1;
-900;880;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";287220;"Coordinate";81;244,00;1;
-900;881;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";287330;"Coordinate";87;244,00;1;
-900;882;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";287560;"Coordinate";81;244,00;1;
-900;883;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";287670;"Coordinate";87;244,00;1;
-900;884;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";287780;"Coordinate";81;244,00;1;
-900;885;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";288340;"Coordinate";87;244,00;1;
