-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;205;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";51550;"Coordinate";67;210,00;1;
-900;206;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";51670;"Coordinate";67;216,00;1;
-900;207;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";51780;"Coordinate";59;221,00;1;
-900;208;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";52340;"Coordinate";59;227,00;1;
-900;209;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";52560;"Coordinate";53;227,00;1;
-900;210;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";52790;"Coordinate";53;232,00;1;
-900;211;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";52900;"Coordinate";53;238,00;1;
-900;212;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";53010;"Coordinate";53;244,00;1;
-900;213;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";53120;"Coordinate";53;252,00;1;
-900;214;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";53230;"Coordinate";53;258,00;1;
-900;215;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";53350;"Coordinate";45;263,00;1;
-900;216;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";53460;"Coordinate";45;274,00;1;
-900;217;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";53570;"Coordinate";53;283,00;1;
-900;218;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";53680;"Coordinate";53;294,00;1;
-900;219;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";53790;"Coordinate";70;300,00;1;
-900;220;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";53910;"Coordinate";70;305,00;1;
-900;221;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";54020;"Coordinate";70;311,00;1;
-900;222;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";54130;"Coordinate";70;302,00;1;
-900;223;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";54240;"Coordinate";56;311,00;1;
-900;224;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";54470;"Coordinate";42;311,00;1;
-900;225;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";55700;"Coordinate";53;311,00;1;
-900;226;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";55810;"Coordinate";53;288,00;1;
-900;227;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";55920;"Coordinate";53;311,00;1;
-900;228;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";56030;"Coordinate";62;288,00;1;
-900;229;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";56150;"Coordinate";62;311,00;1;
-900;230;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";56260;"Coordinate";53;311,00;1;
-900;231;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";56370;"Coordinate";62;288,00;1;
-900;232;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";56590;"Coordinate";62;311,00;1;
-900;233;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";57270;"Coordinate";62;288,00;1;
-900;234;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";57380;"Coordinate";53;280,00;1;
-900;235;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";57490;"Coordinate";53;272,00;1;
-900;236;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";57600;"Coordinate";53;280,00;1;
-900;237;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";57710;"Coordinate";67;311,00;1;
-900;238;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";57830;"Coordinate";76;280,00;1;
-900;239;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";57940;"Coordinate";84;286,00;1;
-900;240;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";58270;"Coordinate";90;286,00;1;
-900;241;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";58500;"Coordinate";98;286,00;1;
-900;242;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";58610;"Coordinate";98;294,00;1;
-900;243;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";58720;"Coordinate";90;288,00;1;
-900;244;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";58830;"Coordinate";98;302,00;1;
-900;245;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";58950;"Coordinate";98;308,00;1;
-900;246;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";59170;"Coordinate";104;308,00;1;
-900;247;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";59280;"Coordinate";112;297,00;1;
-900;248;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";59390;"Coordinate";126;308,00;1;
-900;249;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";59730;"Coordinate";132;308,00;1;
-900;250;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";59840;"Coordinate";132;305,00;1;
-900;251;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";59950;"Coordinate";132;319,00;1;
-900;252;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";60070;"Coordinate";132;311,00;1;
-900;253;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";60180;"Coordinate";140;319,00;1;
-900;254;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";60510;"Coordinate";148;308,00;1;
-900;255;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";60630;"Coordinate";148;305,00;1;
-900;256;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";60740;"Coordinate";157;302,00;1;
-900;257;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";60850;"Coordinate";162;314,00;1;
-900;258;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";60960;"Coordinate";154;302,00;1;
-900;259;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";61070;"Coordinate";162;308,00;1;
-900;260;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";61190;"Coordinate";160;308,00;1;
-900;261;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";61300;"Coordinate";179;314,00;1;
-900;262;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";61410;"Coordinate";171;308,00;1;
-900;263;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";61520;"Coordinate";160;305,00;1;
-900;264;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";61630;"Coordinate";168;305,00;1;
-900;265;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";61750;"Coordinate";179;316,00;1;
-900;266;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";61860;"Coordinate";171;316,00;1;
-900;267;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";61970;"Coordinate";162;314,00;1;
-900;268;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";62080;"Coordinate";162;330,00;1;
-900;269;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";62750;"Coordinate";154;330,00;1;
-900;270;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";63650;"Coordinate";179;330,00;1;
-900;271;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";63870;"Coordinate";179;319,00;1;
-900;272;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";64100;"Coordinate";188;319,00;1;
-900;273;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";64210;"Coordinate";162;319,00;1;
-900;274;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";64660;"Coordinate";154;319,00;1;
-900;275;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";64990;"Coordinate";171;319,00;1;
-900;276;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";65110;"Coordinate";162;319,00;1;
-900;277;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";65220;"Coordinate";148;319,00;1;
-900;278;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";65330;"Coordinate";140;316,00;1;
-900;279;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";65440;"Coordinate";132;316,00;1;
-900;280;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";65550;"Coordinate";118;316,00;1;
-900;281;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";65670;"Coordinate";112;311,00;1;
-900;282;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";66000;"Coordinate";104;308,00;1;
-900;283;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";66230;"Coordinate";98;308,00;1;
-900;284;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";66450;"Coordinate";90;302,00;1;
-900;285;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";66670;"Coordinate";84;300,00;1;
-900;286;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";66790;"Coordinate";76;294,00;1;
-900;287;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";67010;"Coordinate";76;283,00;1;
-900;288;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";67230;"Coordinate";70;269,00;1;
-900;289;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";67350;"Coordinate";70;263,00;1;
-900;290;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";67460;"Coordinate";70;252,00;1;
-900;291;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";67570;"Coordinate";59;244,00;1;
-900;292;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";67680;"Coordinate";53;238,00;1;
-900;293;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";67790;"Coordinate";42;238,00;1;
-900;294;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";67910;"Coordinate";42;232,00;1;
-900;295;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";68020;"Coordinate";53;227,00;1;
-900;296;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";68240;"Coordinate";42;227,00;1;
-900;297;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";68350;"Coordinate";36;216,00;1;
-900;298;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";68580;"Coordinate";36;210,00;1;
-900;299;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";68690;"Coordinate";42;210,00;1;
-900;300;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";68800;"Coordinate";42;202,00;1;
-900;301;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";68910;"Coordinate";42;190,00;1;
-900;302;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";69030;"Coordinate";50;185,00;1;
-900;303;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";69140;"Coordinate";59;174,00;1;
-900;304;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";69250;"Coordinate";70;160,00;1;
-900;305;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";69360;"Coordinate";70;154,00;1;
-900;306;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";69470;"Coordinate";70;143,00;1;
-900;307;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";69700;"Coordinate";70;137,00;1;
-900;308;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";69920;"Coordinate";70;132,00;1;
-900;309;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";70030;"Coordinate";70;126,00;1;
-900;310;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";70260;"Coordinate";53;112,00;1;
-900;311;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";70370;"Coordinate";48;106,00;1;
-900;312;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";70590;"Coordinate";53;106,00;1;
-900;313;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";70710;"Coordinate";53;120,00;1;
-900;314;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";70820;"Coordinate";48;120,00;1;
-900;315;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";70930;"Coordinate";42;129,00;1;
-900;316;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";71040;"Coordinate";34;120,00;1;
-900;317;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";71270;"Coordinate";36;129,00;1;
-900;318;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";71380;"Coordinate";34;120,00;1;
-900;319;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";71490;"Coordinate";34;129,00;1;
-900;320;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";71600;"Coordinate";34;120,00;1;
-900;321;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";71710;"Coordinate";34;129,00;1;
-900;322;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";71940;"Coordinate";36;120,00;1;
-900;323;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";72050;"Coordinate";45;129,00;1;
-900;324;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";72950;"Coordinate";36;129,00;1;
-900;325;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";73510;"Coordinate";50;129,00;1;
-900;326;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";73730;"Coordinate";67;129,00;1;
-900;327;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";73840;"Coordinate";73;137,00;1;
-900;328;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";73950;"Coordinate";59;137,00;1;
-900;329;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";74510;"Coordinate";59;143,00;1;
-900;330;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";74630;"Coordinate";59;137,00;1;
-900;331;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";74740;"Coordinate";59;143,00;1;
-900;332;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";74850;"Coordinate";53;151,00;1;
-900;333;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";74960;"Coordinate";53;160,00;1;
-900;334;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";75070;"Coordinate";45;160,00;1;
-900;335;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";75410;"Coordinate";36;160,00;1;
-900;336;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";76190;"Coordinate";34;160,00;1;
-900;337;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";76310;"Coordinate";45;160,00;1;
-900;338;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";77430;"Coordinate";53;160,00;1;
-900;339;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";77540;"Coordinate";53;126,00;1;
-900;340;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";77650;"Coordinate";59;126,00;1;
-900;341;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";77760;"Coordinate";67;120,00;1;
-900;342;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";77870;"Coordinate";73;129,00;1;
-900;343;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";77990;"Coordinate";73;137,00;1;
-900;344;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";78100;"Coordinate";67;143,00;1;
-900;345;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";78320;"Coordinate";90;143,00;1;
-900;346;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";78550;"Coordinate";95;143,00;1;
-900;347;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";78660;"Coordinate";81;143,00;1;
-900;348;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";78770;"Coordinate";90;143,00;1;
-900;349;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";79110;"Coordinate";90;140,00;1;
-900;350;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";79220;"Coordinate";98;140,00;1;
-900;351;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";79330;"Coordinate";118;140,00;1;
-900;352;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";79440;"Coordinate";112;132,00;1;
-900;353;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";80340;"Coordinate";112;126,00;1;
-900;354;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";80900;"Coordinate";104;126,00;1;
-900;355;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";81120;"Coordinate";104;118,00;1;
-900;356;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";81230;"Coordinate";104;126,00;1;
-900;357;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";81460;"Coordinate";104;118,00;1;
-900;358;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";81570;"Coordinate";104;120,00;1;
-900;359;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";81680;"Coordinate";104;118,00;1;
-900;360;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";82580;"Coordinate";104;120,00;1;
-900;361;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";82800;"Coordinate";104;129,00;1;
-900;362;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";82910;"Coordinate";104;137,00;1;
-900;363;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";83140;"Coordinate";104;143,00;1;
-900;364;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";83250;"Coordinate";112;143,00;1;
-900;365;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";83360;"Coordinate";90;143,00;1;
-900;366;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";83810;"Coordinate";98;143,00;1;
-900;367;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";83920;"Coordinate";90;143,00;1;
-900;368;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";84260;"Coordinate";84;143,00;1;
-900;369;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";84710;"Coordinate";76;120,00;1;
-900;370;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";85040;"Coordinate";70;120,00;1;
-900;371;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";85150;"Coordinate";70;106,00;1;
-900;372;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";85600;"Coordinate";70;120,00;1;
-900;373;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";85710;"Coordinate";59;148,00;1;
-900;374;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";85830;"Coordinate";48;148,00;1;
-900;375;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";85940;"Coordinate";50;148,00;1;
-900;376;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";86050;"Coordinate";56;129,00;1;
-900;377;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";86160;"Coordinate";48;120,00;1;
-900;378;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";86390;"Coordinate";42;120,00;1;
-900;379;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";86610;"Coordinate";48;120,00;1;
-900;380;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";86720;"Coordinate";42;120,00;1;
-900;381;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";86830;"Coordinate";42;129,00;1;
-900;382;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";86950;"Coordinate";53;129,00;1;
-900;383;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";87060;"Coordinate";53;148,00;1;
-900;384;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";87170;"Coordinate";53;157,00;1;
-900;385;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";87280;"Coordinate";59;165,00;1;
-900;386;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";87510;"Coordinate";56;165,00;1;
-900;387;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";87620;"Coordinate";48;129,00;1;
-900;388;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";87840;"Coordinate";48;132,00;1;
-900;389;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";87950;"Coordinate";48;140,00;1;
-900;390;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";88070;"Coordinate";48;120,00;1;
-900;391;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";88180;"Coordinate";48;134,00;1;
-900;392;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";88290;"Coordinate";48;140,00;1;
-900;393;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";88400;"Coordinate";48;132,00;1;
-900;394;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";88510;"Coordinate";56;132,00;1;
-900;395;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";88630;"Coordinate";56;140,00;1;
-900;396;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";88740;"Coordinate";48;143,00;1;
-900;397;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";88850;"Coordinate";42;143,00;1;
-900;398;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";89070;"Coordinate";62;148,00;1;
-900;399;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";89190;"Coordinate";78;143,00;1;
-900;400;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";89410;"Coordinate";78;148,00;1;
-900;401;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";89520;"Coordinate";53;154,00;1;
-900;402;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";89750;"Coordinate";53;162,00;1;
-900;403;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";89860;"Coordinate";42;162,00;1;
-900;404;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";89970;"Coordinate";42;168,00;1;
-900;405;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";90080;"Coordinate";42;151,00;1;
-900;406;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";90190;"Coordinate";48;151,00;1;
-900;407;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";90310;"Coordinate";50;151,00;1;
-900;408;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";90530;"Coordinate";73;157,00;1;
-900;409;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";90640;"Coordinate";73;168,00;1;
-900;410;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";90750;"Coordinate";73;174,00;1;
-900;411;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";90980;"Coordinate";76;179,00;1;
