-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;205;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";44100;"Coordinate";95;204,00;1;
-900;206;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";44210;"Coordinate";90;204,00;1;
-900;207;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";44330;"Coordinate";90;199,00;1;
-900;208;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";44440;"Coordinate";95;199,00;1;
-900;209;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";44660;"Coordinate";90;199,00;1;
-900;210;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";44890;"Coordinate";95;199,00;1;
-900;211;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";45670;"Coordinate";87;179,00;1;
-900;212;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";45890;"Coordinate";92;179,00;1;
-900;213;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";46570;"Coordinate";87;188,00;1;
-900;214;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";46680;"Coordinate";81;185,00;1;
-900;215;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";46790;"Coordinate";73;185,00;1;
-900;216;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";46900;"Coordinate";73;182,00;1;
-900;217;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";47010;"Coordinate";70;174,00;1;
-900;218;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";47350;"Coordinate";70;168,00;1;
-900;219;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";47460;"Coordinate";64;162,00;1;
-900;220;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";47910;"Coordinate";64;154,00;1;
-900;221;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";48020;"Coordinate";64;168,00;1;
-900;222;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";48130;"Coordinate";59;174,00;1;
-900;223;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";48690;"Coordinate";64;174,00;1;
-900;224;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";48810;"Coordinate";64;154,00;1;
-900;225;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";48920;"Coordinate";64;168,00;1;
-900;226;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";49140;"Coordinate";64;174,00;1;
-900;227;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";49250;"Coordinate";64;179,00;1;
-900;228;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";50150;"Coordinate";59;179,00;1;
-900;229;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";50490;"Coordinate";59;174,00;1;
-900;230;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";50820;"Coordinate";64;179,00;1;
-900;231;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";50930;"Coordinate";70;182,00;1;
-900;232;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";51050;"Coordinate";64;182,00;1;
-900;233;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";51160;"Coordinate";64;188,00;1;
-900;234;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";51610;"Coordinate";70;188,00;1;
-900;235;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";51720;"Coordinate";73;188,00;1;
-900;236;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";52170;"Coordinate";78;193,00;1;
-900;237;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";52280;"Coordinate";70;188,00;1;
-900;238;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";52390;"Coordinate";64;188,00;1;
-900;239;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";52840;"Coordinate";59;188,00;1;
-900;240;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";52950;"Coordinate";56;188,00;1;
-900;241;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";53060;"Coordinate";64;193,00;1;
-900;242;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";53170;"Coordinate";73;174,00;1;
-900;243;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";53510;"Coordinate";73;182,00;1;
-900;244;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";53620;"Coordinate";64;188,00;1;
-900;245;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";54070;"Coordinate";59;182,00;1;
-900;246;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";54290;"Coordinate";70;162,00;1;
-900;247;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";54630;"Coordinate";73;148,00;1;
-900;248;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";54740;"Coordinate";81;148,00;1;
-900;249;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";54850;"Coordinate";73;148,00;1;
-900;250;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";54970;"Coordinate";81;148,00;1;
-900;251;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";55080;"Coordinate";81;146,00;1;
-900;252;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";55190;"Coordinate";87;146,00;1;
-900;253;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";55640;"Coordinate";95;146,00;1;
-900;254;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";55970;"Coordinate";87;146,00;1;
-900;255;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";56090;"Coordinate";87;140,00;1;
-900;256;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";56310;"Coordinate";98;146,00;1;
-900;257;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";56420;"Coordinate";92;151,00;1;
-900;258;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";56530;"Coordinate";98;154,00;1;
-900;259;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";56650;"Coordinate";104;154,00;1;
-900;260;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";56760;"Coordinate";104;148,00;1;
-900;261;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";56980;"Coordinate";104;146,00;1;
-900;262;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";57770;"Coordinate";104;151,00;1;
-900;263;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";57880;"Coordinate";112;151,00;1;
-900;264;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";57990;"Coordinate";104;151,00;1;
-900;265;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";59220;"Coordinate";92;151,00;1;
-900;266;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";59330;"Coordinate";87;151,00;1;
-900;267;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";60010;"Coordinate";92;137,00;1;
-900;268;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";60120;"Coordinate";87;137,00;1;
-900;269;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";60230;"Coordinate";87;146,00;1;
-900;270;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";60340;"Coordinate";87;157,00;1;
-900;271;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";60450;"Coordinate";87;162,00;1;
-900;272;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";60570;"Coordinate";92;168,00;1;
-900;273;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";60680;"Coordinate";92;171,00;1;
-900;274;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";60790;"Coordinate";98;171,00;1;
-900;275;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";60900;"Coordinate";87;174,00;1;
-900;276;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";61010;"Coordinate";87;171,00;1;
-900;277;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";61130;"Coordinate";81;165,00;1;
-900;278;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";61240;"Coordinate";73;171,00;1;
-900;279;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";61350;"Coordinate";73;168,00;1;
-900;280;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";61460;"Coordinate";70;162,00;1;
-900;281;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";61570;"Coordinate";70;168,00;1;
-900;282;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";61690;"Coordinate";70;179,00;1;
-900;283;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";61800;"Coordinate";64;179,00;1;
-900;284;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";62020;"Coordinate";73;185,00;1;
-900;285;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";62130;"Coordinate";73;179,00;1;
-900;286;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";62250;"Coordinate";81;179,00;1;
-900;287;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";62470;"Coordinate";84;185,00;1;
-900;288;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";62690;"Coordinate";81;185,00;1;
-900;289;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";62810;"Coordinate";81;190,00;1;
-900;290;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";63030;"Coordinate";73;190,00;1;
-900;291;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";63140;"Coordinate";70;202,00;1;
-900;292;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";63370;"Coordinate";59;202,00;1;
-900;293;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";63480;"Coordinate";59;196,00;1;
-900;294;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";63590;"Coordinate";64;190,00;1;
-900;295;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";63810;"Coordinate";73;190,00;1;
-900;296;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";64040;"Coordinate";64;196,00;1;
-900;297;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";65380;"Coordinate";64;190,00;1;
-900;298;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";65610;"Coordinate";64;196,00;1;
-900;299;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";65720;"Coordinate";64;190,00;1;
-900;300;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";66050;"Coordinate";64;196,00;1;
-900;301;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";66280;"Coordinate";64;190,00;1;
-900;302;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";66500;"Coordinate";73;190,00;1;
-900;303;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";66610;"Coordinate";64;185,00;1;
-900;304;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";66730;"Coordinate";73;185,00;1;
-900;305;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";67170;"Coordinate";64;190,00;1;
-900;306;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";67850;"Coordinate";64;196,00;1;
-900;307;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";68740;"Coordinate";73;196,00;1;
-900;308;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";68850;"Coordinate";64;185,00;1;
-900;309;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";69080;"Coordinate";73;185,00;1;
-900;310;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";69640;"Coordinate";73;190,00;1;
-900;311;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";69750;"Coordinate";73;210,00;1;
-900;312;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";69860;"Coordinate";73;216,00;1;
-900;313;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";70090;"Coordinate";73;221,00;1;
-900;314;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";70200;"Coordinate";73;216,00;1;
-900;315;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";70420;"Coordinate";73;210,00;1;
-900;316;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";70530;"Coordinate";73;196,00;1;
-900;317;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";70650;"Coordinate";73;190,00;1;
-900;318;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";70760;"Coordinate";73;185,00;1;
-900;319;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";71320;"Coordinate";73;190,00;1;
-900;320;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";71430;"Coordinate";64;190,00;1;
-900;321;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";71540;"Coordinate";64;185,00;1;
-900;322;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";71880;"Coordinate";70;185,00;1;
-900;323;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";72440;"Coordinate";70;179,00;1;
-900;324;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";72550;"Coordinate";70;174,00;1;
-900;325;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";73330;"Coordinate";73;174,00;1;
-900;326;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";73890;"Coordinate";78;174,00;1;
-900;327;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";74010;"Coordinate";87;174,00;1;
-900;328;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";74340;"Coordinate";92;179,00;1;
-900;329;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";74450;"Coordinate";98;179,00;1;
-900;330;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";74570;"Coordinate";98;174,00;1;
-900;331;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";74900;"Coordinate";104;174,00;1;
-900;332;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";75130;"Coordinate";104;179,00;1;
-900;333;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";75240;"Coordinate";112;185,00;1;
-900;334;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";75350;"Coordinate";112;190,00;1;
-900;335;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";75570;"Coordinate";112;196,00;1;
-900;336;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";75690;"Coordinate";104;202,00;1;
-900;337;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";75910;"Coordinate";98;202,00;1;
-900;338;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";76020;"Coordinate";95;202,00;1;
-900;339;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";76130;"Coordinate";90;210,00;1;
-900;340;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";76250;"Coordinate";84;210,00;1;
-900;341;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";76360;"Coordinate";76;210,00;1;
-900;342;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";76580;"Coordinate";76;202,00;1;
-900;343;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";76690;"Coordinate";76;210,00;1;
-900;344;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";76810;"Coordinate";73;210,00;1;
-900;345;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";77030;"Coordinate";73;221,00;1;
-900;346;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";77370;"Coordinate";73;227,00;1;
-900;347;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";77590;"Coordinate";76;238,00;1;
-900;348;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";77930;"Coordinate";81;232,00;1;
-900;349;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";78150;"Coordinate";87;232,00;1;
-900;350;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";78260;"Coordinate";87;246,00;1;
-900;351;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";78370;"Coordinate";92;246,00;1;
-900;352;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";78490;"Coordinate";98;246,00;1;
-900;353;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";78600;"Coordinate";98;252,00;1;
-900;354;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";78820;"Coordinate";98;263,00;1;
-900;355;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";78930;"Coordinate";95;263,00;1;
-900;356;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";79050;"Coordinate";98;263,00;1;
-900;357;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";79270;"Coordinate";104;263,00;1;
-900;358;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";79380;"Coordinate";104;258,00;1;
-900;359;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";79490;"Coordinate";112;258,00;1;
-900;360;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";79610;"Coordinate";112;255,00;1;
-900;361;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";79720;"Coordinate";118;255,00;1;
-900;362;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";79830;"Coordinate";118;263,00;1;
-900;363;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";79940;"Coordinate";118;255,00;1;
-900;364;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";80050;"Coordinate";118;260,00;1;
-900;365;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";80280;"Coordinate";112;260,00;1;
-900;366;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";80390;"Coordinate";112;255,00;1;
-900;367;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";80610;"Coordinate";104;260,00;1;
-900;368;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";80730;"Coordinate";118;269,00;1;
-900;369;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";80840;"Coordinate";118;280,00;1;
-900;370;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";80950;"Coordinate";118;272,00;1;
-900;371;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";81060;"Coordinate";118;280,00;1;
-900;372;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";81730;"Coordinate";126;280,00;1;
-900;373;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";83300;"Coordinate";118;280,00;1;
-900;374;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";83530;"Coordinate";118;272,00;1;
-900;375;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";83640;"Coordinate";112;266,00;1;
-900;376;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";83750;"Coordinate";112;260,00;1;
-900;377;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";83860;"Coordinate";118;260,00;1;
-900;378;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";84420;"Coordinate";126;260,00;1;
-900;379;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";84530;"Coordinate";126;252,00;1;
-900;380;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";84870;"Coordinate";134;252,00;1;
-900;381;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";85770;"Coordinate";143;252,00;1;
-900;382;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";85880;"Coordinate";134;252,00;1;
-900;383;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";86440;"Coordinate";126;252,00;1;
-900;384;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";87220;"Coordinate";134;260,00;1;
-900;385;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";87560;"Coordinate";140;266,00;1;
-900;386;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";87670;"Coordinate";140;272,00;1;
-900;387;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";87890;"Coordinate";140;286,00;1;
-900;388;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";88010;"Coordinate";148;286,00;1;
-900;389;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";88120;"Coordinate";157;286,00;1;
-900;390;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";88230;"Coordinate";162;286,00;1;
-900;391;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";88450;"Coordinate";162;277,00;1;
-900;392;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";88570;"Coordinate";171;277,00;1;
-900;393;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";88790;"Coordinate";171;272,00;1;
-900;394;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";89130;"Coordinate";179;272,00;1;
-900;395;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";89240;"Coordinate";179;277,00;1;
-900;396;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";90020;"Coordinate";162;277,00;1;
-900;397;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";90130;"Coordinate";162;286,00;1;
-900;398;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";90250;"Coordinate";157;286,00;1;
-900;399;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";90470;"Coordinate";157;288,00;1;
-900;400;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";90580;"Coordinate";140;291,00;1;
-900;401;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";90690;"Coordinate";132;286,00;1;
-900;402;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";90810;"Coordinate";126;286,00;1;
-900;403;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";90920;"Coordinate";126;277,00;1;
-900;404;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";91250;"Coordinate";126;272,00;1;
-900;405;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";91370;"Coordinate";126;277,00;1;
-900;406;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";91590;"Coordinate";132;286,00;1;
-900;407;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";91930;"Coordinate";118;272,00;1;
-900;408;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";92040;"Coordinate";112;272,00;1;
-900;409;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";92150;"Coordinate";112;266,00;1;
-900;410;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";92260;"Coordinate";106;272,00;1;
-900;411;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";92370;"Coordinate";101;272,00;1;
