-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;907;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";157760;"Coordinate";90;274,00;1;
-900;908;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";158550;"Coordinate";84;274,00;1;
-900;909;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";161120;"Coordinate";84;283,00;1;
-900;910;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";161240;"Coordinate";84;274,00;1;
-900;911;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";161800;"Coordinate";84;269,00;1;
-900;912;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";162020;"Coordinate";84;283,00;1;
-900;913;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";162130;"Coordinate";84;286,00;1;
-900;914;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";162360;"Coordinate";84;280,00;1;
-900;915;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";163140;"Coordinate";84;286,00;1;
-900;916;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";163360;"Coordinate";90;294,00;1;
-900;917;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";163590;"Coordinate";90;300,00;1;
-900;918;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";163700;"Coordinate";90;311,00;1;
-900;919;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";163810;"Coordinate";98;316,00;1;
-900;920;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";163920;"Coordinate";104;302,00;1;
-900;921;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";164040;"Coordinate";112;316,00;1;
-900;922;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";164150;"Coordinate";126;322,00;1;
-900;923;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";164260;"Coordinate";132;328,00;1;
-900;924;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";164820;"Coordinate";140;328,00;1;
-900;925;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";165040;"Coordinate";132;308,00;1;
-900;926;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";165160;"Coordinate";132;328,00;1;
-900;927;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";166610;"Coordinate";126;322,00;1;
-900;928;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";166720;"Coordinate";118;322,00;1;
-900;929;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";166950;"Coordinate";118;291,00;1;
-900;930;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";167060;"Coordinate";112;316,00;1;
-900;931;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";167280;"Coordinate";104;316,00;1;
-900;932;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";167400;"Coordinate";118;297,00;1;
-900;933;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";167510;"Coordinate";120;297,00;1;
-900;934;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";167620;"Coordinate";112;322,00;1;
-900;935;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";167730;"Coordinate";118;322,00;1;
-900;936;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";167840;"Coordinate";112;322,00;1;
-900;937;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";167960;"Coordinate";112;316,00;1;
-900;938;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";168070;"Coordinate";118;316,00;1;
-900;939;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";168180;"Coordinate";118;322,00;1;
-900;940;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";168290;"Coordinate";118;316,00;1;
-900;941;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";168400;"Coordinate";118;322,00;1;
-900;942;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";168520;"Coordinate";118;316,00;1;
-900;943;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";168630;"Coordinate";118;308,00;1;
-900;944;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";168850;"Coordinate";118;297,00;1;
-900;945;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";168960;"Coordinate";118;300,00;1;
-900;946;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";169080;"Coordinate";112;300,00;1;
-900;947;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";169190;"Coordinate";126;300,00;1;
-900;948;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";169300;"Coordinate";126;283,00;1;
-900;949;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";169410;"Coordinate";112;300,00;1;
-900;950;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";169520;"Coordinate";112;283,00;1;
-900;951;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";169640;"Coordinate";129;300,00;1;
-900;952;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";169860;"Coordinate";112;300,00;1;
-900;953;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";170080;"Coordinate";112;288,00;1;
-900;954;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";170310;"Coordinate";112;297,00;1;
-900;955;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";170420;"Coordinate";112;300,00;1;
-900;956;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";170640;"Coordinate";112;297,00;1;
-900;957;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";170870;"Coordinate";112;288,00;1;
-900;958;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";171090;"Coordinate";112;316,00;1;
-900;959;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";171200;"Coordinate";132;316,00;1;
-900;960;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";171320;"Coordinate";140;316,00;1;
-900;961;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";171990;"Coordinate";132;316,00;1;
-900;962;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";172100;"Coordinate";126;316,00;1;
-900;963;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";172210;"Coordinate";118;316,00;1;
-900;964;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";172550;"Coordinate";132;322,00;1;
-900;965;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";172880;"Coordinate";140;322,00;1;
-900;966;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";173000;"Coordinate";132;322,00;1;
-900;967;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";173220;"Coordinate";126;316,00;1;
-900;968;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";173440;"Coordinate";132;322,00;1;
-900;969;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";173560;"Coordinate";140;316,00;1;
-900;970;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";173670;"Coordinate";132;316,00;1;
-900;971;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";173890;"Coordinate";132;319,00;1;
-900;972;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";174000;"Coordinate";140;316,00;1;
-900;973;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";174120;"Coordinate";132;314,00;1;
-900;974;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";174230;"Coordinate";126;322,00;1;
-900;975;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";174340;"Coordinate";112;322,00;1;
-900;976;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";174450;"Coordinate";112;311,00;1;
-900;977;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";174560;"Coordinate";104;308,00;1;
-900;978;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";174680;"Coordinate";104;302,00;1;
-900;979;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";174790;"Coordinate";95;311,00;1;
-900;980;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";174900;"Coordinate";104;300,00;1;
-900;981;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";175010;"Coordinate";104;291,00;1;
-900;982;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";175240;"Coordinate";104;286,00;1;
-900;983;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";175350;"Coordinate";98;280,00;1;
-900;984;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";175460;"Coordinate";104;280,00;1;
-900;985;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";175570;"Coordinate";98;280,00;1;
-900;986;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";175680;"Coordinate";98;274,00;1;
-900;987;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";175800;"Coordinate";90;274,00;1;
-900;988;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";175910;"Coordinate";84;263,00;1;
-900;989;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";176020;"Coordinate";84;252,00;1;
-900;990;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";176240;"Coordinate";76;232,00;1;
-900;991;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";176360;"Coordinate";70;210,00;1;
-900;992;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";176470;"Coordinate";53;185,00;1;
-900;993;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";176580;"Coordinate";53;174,00;1;
-900;994;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";176690;"Coordinate";53;160,00;1;
-900;995;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";176800;"Coordinate";70;148,00;1;
-900;996;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";176920;"Coordinate";76;137,00;1;
-900;997;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";177030;"Coordinate";84;126,00;1;
-900;998;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";177140;"Coordinate";90;120,00;1;
-900;999;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";177250;"Coordinate";104;132,00;1;
-900;1000;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";177360;"Coordinate";118;104,00;1;
-900;1001;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";177480;"Coordinate";126;104,00;1;
-900;1002;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";177590;"Coordinate";132;101,00;1;
-900;1003;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";177700;"Coordinate";132;87,00;1;
-900;1004;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";178040;"Coordinate";148;87,00;1;
-900;1005;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";178480;"Coordinate";140;87,00;1;
-900;1006;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";178930;"Coordinate";148;87,00;1;
-900;1007;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";179270;"Coordinate";157;87,00;1;
-900;1008;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";179490;"Coordinate";148;87,00;1;
-900;1009;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";179600;"Coordinate";157;87,00;1;
-900;1010;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";180050;"Coordinate";148;87,00;1;
-900;1011;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";180610;"Coordinate";132;92,00;1;
-900;1012;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";180720;"Coordinate";140;87,00;1;
-900;1013;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";180840;"Coordinate";126;87,00;1;
-900;1014;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";181060;"Coordinate";118;87,00;1;
-900;1015;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";181280;"Coordinate";126;87,00;1;
-900;1016;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";181400;"Coordinate";112;87,00;1;
-900;1017;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";181510;"Coordinate";104;98,00;1;
-900;1018;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";181620;"Coordinate";104;112,00;1;
-900;1019;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";182070;"Coordinate";104;109,00;1;
-900;1020;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";182290;"Coordinate";104;118,00;1;
-900;1021;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";182400;"Coordinate";104;109,00;1;
-900;1022;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";182630;"Coordinate";98;109,00;1;
-900;1023;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";183410;"Coordinate";104;109,00;1;
-900;1024;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";183640;"Coordinate";112;101,00;1;
-900;1025;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";183750;"Coordinate";118;92,00;1;
-900;1026;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";183860;"Coordinate";126;90,00;1;
-900;1027;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";183970;"Coordinate";118;90,00;1;
-900;1028;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";184310;"Coordinate";112;90,00;1;
-900;1029;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";184420;"Coordinate";104;98,00;1;
-900;1030;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";184530;"Coordinate";104;109,00;1;
-900;1031;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";185990;"Coordinate";126;90,00;1;
-900;1032;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";186100;"Coordinate";132;90,00;1;
-900;1033;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";186210;"Coordinate";140;90,00;1;
-900;1034;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";186320;"Coordinate";132;90,00;1;
-900;1035;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";186550;"Coordinate";126;87,00;1;
-900;1036;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";186660;"Coordinate";118;87,00;1;
-900;1037;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";186770;"Coordinate";112;90,00;1;
-900;1038;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";186880;"Coordinate";112;92,00;1;
-900;1039;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";187000;"Coordinate";104;95,00;1;
-900;1040;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";187220;"Coordinate";104;92,00;1;
-900;1041;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";187440;"Coordinate";104;95,00;1;
-900;1042;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";187560;"Coordinate";98;95,00;1;
-900;1043;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";187670;"Coordinate";98;92,00;1;
-900;1044;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";187780;"Coordinate";98;90,00;1;
-900;1045;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";188000;"Coordinate";90;90,00;1;
-900;1046;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";188120;"Coordinate";98;92,00;1;
-900;1047;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";188230;"Coordinate";104;98,00;1;
-900;1048;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";188560;"Coordinate";104;95,00;1;
-900;1049;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";188680;"Coordinate";98;98,00;1;
-900;1050;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";188790;"Coordinate";90;98,00;1;
-900;1051;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";189010;"Coordinate";90;101,00;1;
-900;1052;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";189120;"Coordinate";84;101,00;1;
-900;1053;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";189350;"Coordinate";76;126,00;1;
-900;1054;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";189460;"Coordinate";84;112,00;1;
-900;1055;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";189570;"Coordinate";84;115,00;1;
-900;1056;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";189680;"Coordinate";76;120,00;1;
-900;1057;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";189800;"Coordinate";76;118,00;1;
-900;1058;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";189910;"Coordinate";84;115,00;1;
-900;1059;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";190020;"Coordinate";67;126,00;1;
-900;1060;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";190130;"Coordinate";67;129,00;1;
-900;1061;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";190240;"Coordinate";50;140,00;1;
-900;1062;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";190360;"Coordinate";42;146,00;1;
-900;1063;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";190470;"Coordinate";42;151,00;1;
-900;1064;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";190800;"Coordinate";42;157,00;1;
-900;1065;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";190920;"Coordinate";42;162,00;1;
-900;1066;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";191030;"Coordinate";34;162,00;1;
-900;1067;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";191140;"Coordinate";34;168,00;1;
-900;1068;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";191250;"Coordinate";36;168,00;1;
-900;1069;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";191360;"Coordinate";42;168,00;1;
-900;1070;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";191480;"Coordinate";42;174,00;1;
-900;1071;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";191590;"Coordinate";53;174,00;1;
-900;1072;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";191700;"Coordinate";53;185,00;1;
-900;1073;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";191920;"Coordinate";53;174,00;1;
-900;1074;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";192040;"Coordinate";53;168,00;1;
-900;1075;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";192150;"Coordinate";53;162,00;1;
-900;1076;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";195170;"Coordinate";53;168,00;1;
-900;1077;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";195280;"Coordinate";53;162,00;1;
-900;1078;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";195620;"Coordinate";53;168,00;1;
-900;1079;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";195730;"Coordinate";53;162,00;1;
-900;1080;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";195960;"Coordinate";53;168,00;1;
-900;1081;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";196070;"Coordinate";53;162,00;1;
-900;1082;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";196180;"Coordinate";53;168,00;1;
-900;1083;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";196290;"Coordinate";53;162,00;1;
-900;1084;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";196520;"Coordinate";53;168,00;1;
-900;1085;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";198080;"Coordinate";53;162,00;1;
-900;1086;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";198310;"Coordinate";53;168,00;1;
-900;1087;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";198530;"Coordinate";42;162,00;1;
-900;1088;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";198640;"Coordinate";53;174,00;1;
-900;1089;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";198760;"Coordinate";53;168,00;1;
-900;1090;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";199320;"Coordinate";53;174,00;1;
-900;1091;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";199430;"Coordinate";53;168,00;1;
-900;1092;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";200320;"Coordinate";53;162,00;1;
-900;1093;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";200440;"Coordinate";53;168,00;1;
-900;1094;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";202120;"Coordinate";53;162,00;1;
-900;1095;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";202230;"Coordinate";53;168,00;1;
-900;1096;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";202790;"Coordinate";53;162,00;1;
-900;1097;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";202900;"Coordinate";53;168,00;1;
-900;1098;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";203010;"Coordinate";53;162,00;1;
-900;1099;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";203120;"Coordinate";53;168,00;1;
-900;1100;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";203800;"Coordinate";53;162,00;1;
-900;1101;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";204020;"Coordinate";53;168,00;1;
-900;1102;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";204240;"Coordinate";53;162,00;1;
-900;1103;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";204360;"Coordinate";53;168,00;1;
-900;1104;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";204580;"Coordinate";53;162,00;1;
-900;1105;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";204690;"Coordinate";53;168,00;1;
-900;1106;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";205140;"Coordinate";53;162,00;1;
-900;1107;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";205250;"Coordinate";53;168,00;1;
-900;1108;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";205360;"Coordinate";53;174,00;1;
-900;1109;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";205480;"Coordinate";53;168,00;1;
-900;1110;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";206820;"Coordinate";53;174,00;1;
-900;1111;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";207160;"Coordinate";53;168,00;1;
