-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1251;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";265870;"Coordinate";109;255,00;1;
-900;1252;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";265990;"Coordinate";109;258,00;1;
-900;1253;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";266100;"Coordinate";90;266,00;1;
-900;1254;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";266210;"Coordinate";101;266,00;1;
-900;1255;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";266320;"Coordinate";101;269,00;1;
-900;1256;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";266430;"Coordinate";106;277,00;1;
-900;1257;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";266550;"Coordinate";118;277,00;1;
-900;1258;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";266990;"Coordinate";118;274,00;1;
-900;1259;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";267440;"Coordinate";112;272,00;1;
-900;1260;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";267550;"Coordinate";106;266,00;1;
-900;1261;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";267670;"Coordinate";101;266,00;1;
-900;1262;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";267780;"Coordinate";101;260,00;1;
-900;1263;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";267890;"Coordinate";98;260,00;1;
-900;1264;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";268000;"Coordinate";90;249,00;1;
-900;1265;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";268110;"Coordinate";118;255,00;1;
-900;1266;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";268230;"Coordinate";118;260,00;1;
-900;1267;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";268340;"Coordinate";115;255,00;1;
-900;1268;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";268450;"Coordinate";101;249,00;1;
-900;1269;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";268560;"Coordinate";101;244,00;1;
-900;1270;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";268670;"Coordinate";90;244,00;1;
-900;1271;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";268790;"Coordinate";76;244,00;1;
-900;1272;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";268900;"Coordinate";76;238,00;1;
-900;1273;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";269010;"Coordinate";70;232,00;1;
-900;1274;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";269120;"Coordinate";76;244,00;1;
-900;1275;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";269350;"Coordinate";73;244,00;1;
-900;1276;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";269460;"Coordinate";73;238,00;1;
-900;1277;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";269570;"Coordinate";73;227,00;1;
-900;1278;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";269680;"Coordinate";73;232,00;1;
-900;1279;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";270020;"Coordinate";70;232,00;1;
-900;1280;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";270240;"Coordinate";70;221,00;1;
-900;1281;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";270350;"Coordinate";48;221,00;1;
-900;1282;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";270470;"Coordinate";70;241,00;1;
-900;1283;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";270580;"Coordinate";59;221,00;1;
-900;1284;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";270690;"Coordinate";56;221,00;1;
-900;1285;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";270800;"Coordinate";56;210,00;1;
-900;1286;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";270910;"Coordinate";59;202,00;1;
-900;1287;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";271140;"Coordinate";70;202,00;1;
-900;1288;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";271250;"Coordinate";78;196,00;1;
-900;1289;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";271360;"Coordinate";70;190,00;1;
-900;1290;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";271470;"Coordinate";70;185,00;1;
-900;1291;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";271590;"Coordinate";70;179,00;1;
-900;1292;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";271700;"Coordinate";70;174,00;1;
-900;1293;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";271920;"Coordinate";59;154,00;1;
-900;1294;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";272030;"Coordinate";73;154,00;1;
-900;1295;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";272150;"Coordinate";76;148,00;1;
-900;1296;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";272260;"Coordinate";81;146,00;1;
-900;1297;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";272370;"Coordinate";95;146,00;1;
-900;1298;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";272480;"Coordinate";90;146,00;1;
-900;1299;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";273040;"Coordinate";90;137,00;1;
-900;1300;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";273270;"Coordinate";90;146,00;1;
-900;1301;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";273380;"Coordinate";76;146,00;1;
-900;1302;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";273490;"Coordinate";84;146,00;1;
-900;1303;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";273600;"Coordinate";84;148,00;1;
-900;1304;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";273830;"Coordinate";81;157,00;1;
-900;1305;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";273940;"Coordinate";73;157,00;1;
-900;1306;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";274050;"Coordinate";73;162,00;1;
-900;1307;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";274160;"Coordinate";73;157,00;1;
-900;1308;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";274720;"Coordinate";73;162,00;1;
-900;1309;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";274830;"Coordinate";56;162,00;1;
-900;1310;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";274950;"Coordinate";73;162,00;1;
-900;1311;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";275390;"Coordinate";73;168,00;1;
-900;1312;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";275840;"Coordinate";73;174,00;1;
-900;1313;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";276850;"Coordinate";73;182,00;1;
-900;1314;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";276960;"Coordinate";84;182,00;1;
-900;1315;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";277070;"Coordinate";81;182,00;1;
-900;1316;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";277190;"Coordinate";62;182,00;1;
-900;1317;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";277300;"Coordinate";81;188,00;1;
-900;1318;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";277410;"Coordinate";78;188,00;1;
-900;1319;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";277520;"Coordinate";70;188,00;1;
-900;1320;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";277750;"Coordinate";78;188,00;1;
-900;1321;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";277860;"Coordinate";48;188,00;1;
-900;1322;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";277970;"Coordinate";70;188,00;1;
-900;1323;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";278310;"Coordinate";78;188,00;1;
-900;1324;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";278420;"Coordinate";56;188,00;1;
-900;1325;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";278530;"Coordinate";78;188,00;1;
-900;1326;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";278640;"Coordinate";56;188,00;1;
-900;1327;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";278750;"Coordinate";78;188,00;1;
-900;1328;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";278870;"Coordinate";48;188,00;1;
-900;1329;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";278980;"Coordinate";70;188,00;1;
-900;1330;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";279090;"Coordinate";70;196,00;1;
-900;1331;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";279200;"Coordinate";70;199,00;1;
-900;1332;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";279650;"Coordinate";78;188,00;1;
-900;1333;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";279760;"Coordinate";78;193,00;1;
-900;1334;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";279870;"Coordinate";78;188,00;1;
-900;1335;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";280100;"Coordinate";48;176,00;1;
-900;1336;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";280210;"Coordinate";70;162,00;1;
-900;1337;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";280320;"Coordinate";70;168,00;1;
-900;1338;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";280550;"Coordinate";70;162,00;1;
-900;1339;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";280660;"Coordinate";59;168,00;1;
-900;1340;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";280770;"Coordinate";64;174,00;1;
-900;1341;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";280880;"Coordinate";56;174,00;1;
-900;1342;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";280990;"Coordinate";59;182,00;1;
-900;1343;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";281110;"Coordinate";73;182,00;1;
-900;1344;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";281330;"Coordinate";78;182,00;1;
-900;1345;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";281440;"Coordinate";87;190,00;1;
-900;1346;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";281550;"Coordinate";92;190,00;1;
-900;1347;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";281670;"Coordinate";92;182,00;1;
-900;1348;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";281780;"Coordinate";87;176,00;1;
-900;1349;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";281890;"Coordinate";73;160,00;1;
-900;1350;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";282000;"Coordinate";56;162,00;1;
-900;1351;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";282110;"Coordinate";76;174,00;1;
-900;1352;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";282230;"Coordinate";70;171,00;1;
-900;1353;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";282340;"Coordinate";76;174,00;1;
-900;1354;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";282670;"Coordinate";81;179,00;1;
-900;1355;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";282790;"Coordinate";70;168,00;1;
-900;1356;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";282900;"Coordinate";84;168,00;1;
-900;1357;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";283010;"Coordinate";84;174,00;1;
-900;1358;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";283120;"Coordinate";81;174,00;1;
-900;1359;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";283230;"Coordinate";81;168,00;1;
-900;1360;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";283350;"Coordinate";81;174,00;1;
-900;1361;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";283570;"Coordinate";81;179,00;1;
-900;1362;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";283680;"Coordinate";81;174,00;1;
-900;1363;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";283910;"Coordinate";81;179,00;1;
-900;1364;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";285810;"Coordinate";81;174,00;1;
-900;1365;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";286030;"Coordinate";81;168,00;1;
-900;1366;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";286150;"Coordinate";84;168,00;1;
-900;1367;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";286370;"Coordinate";81;168,00;1;
-900;1368;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";286590;"Coordinate";73;168,00;1;
-900;1369;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";286710;"Coordinate";73;174,00;1;
-900;1370;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";286930;"Coordinate";64;174,00;1;
-900;1371;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";287040;"Coordinate";81;168,00;1;
-900;1372;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";287150;"Coordinate";81;162,00;1;
-900;1373;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";287600;"Coordinate";81;171,00;1;
-900;1374;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";288050;"Coordinate";81;174,00;1;
-900;1375;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";288830;"Coordinate";62;174,00;1;
-900;1376;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";288950;"Coordinate";81;174,00;1;
-900;1377;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";290180;"Coordinate";62;174,00;1;
-900;1378;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";290290;"Coordinate";81;168,00;1;
-900;1379;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";290510;"Coordinate";81;171,00;1;
-900;1380;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";290630;"Coordinate";81;162,00;1;
-900;1381;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";290850;"Coordinate";62;162,00;1;
-900;1382;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";290960;"Coordinate";81;168,00;1;
-900;1383;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";291070;"Coordinate";81;162,00;1;
-900;1384;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";291190;"Coordinate";62;162,00;1;
-900;1385;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";291300;"Coordinate";81;168,00;1;
-900;1386;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";291520;"Coordinate";81;162,00;1;
-900;1387;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";291860;"Coordinate";62;162,00;1;
-900;1388;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";291970;"Coordinate";81;162,00;1;
-900;1389;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";292420;"Coordinate";62;162,00;1;
-900;1390;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";292530;"Coordinate";81;162,00;1;
-900;1391;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";292640;"Coordinate";62;162,00;1;
-900;1392;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";292750;"Coordinate";81;162,00;1;
-900;1393;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";292870;"Coordinate";62;162,00;1;
-900;1394;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";292980;"Coordinate";81;162,00;1;
-900;1395;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";293090;"Coordinate";81;168,00;1;
-900;1396;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";294100;"Coordinate";62;168,00;1;
-900;1397;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";294210;"Coordinate";81;168,00;1;
-900;1398;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";295670;"Coordinate";81;179,00;1;
-900;1399;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";295780;"Coordinate";81;174,00;1;
-900;1400;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";295890;"Coordinate";78;174,00;1;
-900;1401;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";296000;"Coordinate";62;179,00;1;
-900;1402;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";296110;"Coordinate";73;179,00;1;
-900;1403;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";296450;"Coordinate";73;185,00;1;
-900;1404;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";296670;"Coordinate";73;190,00;1;
-900;1405;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";296790;"Coordinate";48;190,00;1;
-900;1406;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";296900;"Coordinate";70;196,00;1;
-900;1407;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";297230;"Coordinate";59;210,00;1;
-900;1408;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";297350;"Coordinate";56;210,00;1;
-900;1409;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";297790;"Coordinate";56;216,00;1;
-900;1410;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";298020;"Coordinate";56;221,00;1;
-900;1411;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";298130;"Coordinate";56;227,00;1;
-900;1412;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";298240;"Coordinate";56;221,00;1;
-900;1413;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";298350;"Coordinate";34;221,00;1;
-900;1414;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";298470;"Coordinate";56;221,00;1;
-900;1415;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";299590;"Coordinate";56;216,00;1;
-900;1416;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";300820;"Coordinate";56;210,00;1;
-900;1417;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";301040;"Coordinate";56;204,00;1;
-900;1418;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";301270;"Coordinate";59;204,00;1;
-900;1419;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";301380;"Coordinate";42;204,00;1;
-900;1420;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";301490;"Coordinate";70;204,00;1;
-900;1421;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";302050;"Coordinate";70;193,00;1;
-900;1422;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";302160;"Coordinate";70;188,00;1;
-900;1423;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";303730;"Coordinate";70;210,00;1;
-900;1424;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";304180;"Coordinate";70;202,00;1;
-900;1425;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";304290;"Coordinate";73;202,00;1;
-900;1426;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";304400;"Coordinate";64;196,00;1;
-900;1427;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";304850;"Coordinate";48;196,00;1;
-900;1428;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";304960;"Coordinate";64;196,00;1;
-900;1429;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";305070;"Coordinate";70;196,00;1;
-900;1430;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";305190;"Coordinate";56;196,00;1;
-900;1431;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";305300;"Coordinate";70;196,00;1;
-900;1432;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";306420;"Coordinate";56;196,00;1;
-900;1433;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";306530;"Coordinate";70;196,00;1;
-900;1434;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";306640;"Coordinate";56;202,00;1;
-900;1435;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";306750;"Coordinate";64;202,00;1;
-900;1436;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";306870;"Coordinate";48;210,00;1;
-900;1437;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";306980;"Coordinate";64;210,00;1;
-900;1438;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";307090;"Coordinate";70;202,00;1;
-900;1439;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";307200;"Coordinate";64;202,00;1;
-900;1440;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";307310;"Coordinate";70;202,00;1;
-900;1441;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";307430;"Coordinate";70;196,00;1;
-900;1442;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";308100;"Coordinate";73;196,00;1;
-900;1443;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";308320;"Coordinate";73;193,00;1;
-900;1444;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";308430;"Coordinate";78;196,00;1;
-900;1445;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";308550;"Coordinate";73;199,00;1;
-900;1446;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";309110;"Coordinate";70;199,00;1;
-900;1447;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";309330;"Coordinate";70;204,00;1;
-900;1448;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";309440;"Coordinate";73;204,00;1;
-900;1449;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";309780;"Coordinate";78;196,00;1;
-900;1450;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";309890;"Coordinate";87;196,00;1;
-900;1451;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";310000;"Coordinate";70;210,00;1;
-900;1452;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";310110;"Coordinate";81;218,00;1;
-900;1453;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";310340;"Coordinate";76;218,00;1;
-900;1454;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";310450;"Coordinate";70;218,00;1;
