-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1032;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";571060;"Coordinate";87;202,00;1;
-900;1033;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";571290;"Coordinate";81;202,00;1;
-900;1034;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";571400;"Coordinate";87;202,00;1;
-900;1035;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";573190;"Coordinate";81;202,00;1;
-900;1036;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";573980;"Coordinate";87;202,00;1;
-900;1037;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";578570;"Coordinate";81;202,00;1;
-900;1038;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";578790;"Coordinate";76;202,00;1;
-900;1039;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";579580;"Coordinate";81;210,00;1;
-900;1040;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";580920;"Coordinate";81;202,00;1;
-900;1041;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";581030;"Coordinate";76;202,00;1;
-900;1042;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";581260;"Coordinate";84;202,00;1;
-900;1043;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";581370;"Coordinate";81;202,00;1;
-900;1044;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";581700;"Coordinate";84;216,00;1;
-900;1045;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";581930;"Coordinate";81;216,00;1;
-900;1046;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";582040;"Coordinate";81;221,00;1;
-900;1047;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";582260;"Coordinate";81;216,00;1;
-900;1048;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";582380;"Coordinate";81;221,00;1;
-900;1049;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";582600;"Coordinate";81;227,00;1;
-900;1050;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";583050;"Coordinate";78;227,00;1;
-900;1051;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";583160;"Coordinate";78;221,00;1;
-900;1052;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";583380;"Coordinate";81;216,00;1;
-900;1053;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";583610;"Coordinate";84;216,00;1;
-900;1054;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";583720;"Coordinate";90;210,00;1;
-900;1055;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";583830;"Coordinate";90;202,00;1;
-900;1056;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";584060;"Coordinate";95;202,00;1;
-900;1057;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";584170;"Coordinate";90;202,00;1;
-900;1058;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";584280;"Coordinate";95;202,00;1;
-900;1059;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";584730;"Coordinate";95;196,00;1;
-900;1060;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";586180;"Coordinate";98;196,00;1;
-900;1061;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";586740;"Coordinate";104;196,00;1;
-900;1062;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";587190;"Coordinate";112;196,00;1;
-900;1063;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";587980;"Coordinate";104;196,00;1;
-900;1064;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";588090;"Coordinate";98;202,00;1;
-900;1065;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";588200;"Coordinate";98;210,00;1;
-900;1066;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";588310;"Coordinate";95;210,00;1;
-900;1067;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";588420;"Coordinate";90;216,00;1;
-900;1068;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";588540;"Coordinate";84;216,00;1;
-900;1069;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";588760;"Coordinate";84;221,00;1;
-900;1070;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";588870;"Coordinate";84;216,00;1;
-900;1071;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";588980;"Coordinate";76;216,00;1;
-900;1072;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";589210;"Coordinate";76;210,00;1;
-900;1073;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";589320;"Coordinate";81;210,00;1;
-900;1074;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";589880;"Coordinate";87;210,00;1;
-900;1075;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";589990;"Coordinate";90;202,00;1;
-900;1076;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";590330;"Coordinate";84;202,00;1;
-900;1077;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";590660;"Coordinate";90;196,00;1;
-900;1078;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";590780;"Coordinate";81;196,00;1;
-900;1079;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";591110;"Coordinate";81;193,00;1;
-900;1080;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";591340;"Coordinate";87;193,00;1;
-900;1081;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";591670;"Coordinate";92;193,00;1;
-900;1082;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";606790;"Coordinate";87;193,00;1;
-900;1083;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";606900;"Coordinate";87;196,00;1;
-900;1084;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";607020;"Coordinate";81;196,00;1;
-900;1085;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";607350;"Coordinate";87;196,00;1;
-900;1086;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";607460;"Coordinate";81;196,00;1;
-900;1087;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";607800;"Coordinate";87;202,00;1;
-900;1088;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";607910;"Coordinate";81;202,00;1;
-900;1089;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";608020;"Coordinate";76;210,00;1;
-900;1090;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";608140;"Coordinate";73;210,00;1;
-900;1091;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";608470;"Coordinate";81;210,00;1;
-900;1092;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";608810;"Coordinate";81;216,00;1;
-900;1093;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";609030;"Coordinate";81;210,00;1;
-900;1094;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";609370;"Coordinate";84;210,00;1;
-900;1095;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";609700;"Coordinate";90;196,00;1;
-900;1096;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";609820;"Coordinate";87;196,00;1;
-900;1097;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";609930;"Coordinate";81;196,00;1;
-900;1098;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";610040;"Coordinate";81;193,00;1;
-900;1099;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";610260;"Coordinate";87;193,00;1;
-900;1100;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";610940;"Coordinate";92;193,00;1;
-900;1101;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";611050;"Coordinate";87;193,00;1;
-900;1102;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";611610;"Coordinate";76;193,00;1;
-900;1103;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";611720;"Coordinate";87;193,00;1;
-900;1104;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";612060;"Coordinate";92;193,00;1;
-900;1105;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";612170;"Coordinate";87;193,00;1;
-900;1106;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";614520;"Coordinate";92;193,00;1;
-900;1107;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";614630;"Coordinate";87;193,00;1;
-900;1108;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";616870;"Coordinate";81;193,00;1;
-900;1109;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";618100;"Coordinate";76;193,00;1;
-900;1110;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";618550;"Coordinate";76;196,00;1;
-900;1111;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";618660;"Coordinate";73;196,00;1;
-900;1112;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";618780;"Coordinate";73;193,00;1;
-900;1113;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";619000;"Coordinate";76;193,00;1;
-900;1114;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";619110;"Coordinate";73;193,00;1;
-900;1115;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";619220;"Coordinate";76;193,00;1;
-900;1116;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";619670;"Coordinate";87;193,00;1;
-900;1117;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";619780;"Coordinate";81;193,00;1;
-900;1118;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";620680;"Coordinate";87;193,00;1;
-900;1119;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";620790;"Coordinate";76;193,00;1;
-900;1120;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";621020;"Coordinate";76;188,00;1;
-900;1121;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";625830;"Coordinate";62;188,00;1;
-900;1122;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";625940;"Coordinate";76;188,00;1;
-900;1123;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";633450;"Coordinate";81;188,00;1;
-900;1124;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";633780;"Coordinate";81;193,00;1;
-900;1125;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";634010;"Coordinate";81;188,00;1;
-900;1126;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";634230;"Coordinate";81;193,00;1;
-900;1127;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";635020;"Coordinate";87;193,00;1;
-900;1128;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";635460;"Coordinate";81;193,00;1;
-900;1129;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";636470;"Coordinate";87;193,00;1;
-900;1130;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";637480;"Coordinate";81;193,00;1;
-900;1131;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";638820;"Coordinate";87;193,00;1;
-900;1132;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";642860;"Coordinate";81;193,00;1;
-900;1133;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";642970;"Coordinate";87;193,00;1;
-900;1134;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";643640;"Coordinate";81;193,00;1;
-900;1135;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";644200;"Coordinate";87;193,00;1;
-900;1136;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";645320;"Coordinate";81;193,00;1;
-900;1137;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";645880;"Coordinate";87;193,00;1;
-900;1138;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";646100;"Coordinate";81;193,00;1;
-900;1139;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";646220;"Coordinate";87;193,00;1;
-900;1140;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";646780;"Coordinate";81;193,00;1;
-900;1141;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";646890;"Coordinate";87;193,00;1;
-900;1142;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";647450;"Coordinate";87;188,00;1;
-900;1143;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";648230;"Coordinate";87;193,00;1;
-900;1144;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";649800;"Coordinate";76;193,00;1;
-900;1145;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";649910;"Coordinate";87;193,00;1;
-900;1146;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";650360;"Coordinate";76;193,00;1;
-900;1147;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";650470;"Coordinate";87;193,00;1;
-900;1148;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";650810;"Coordinate";87;188,00;1;
-900;1149;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";650920;"Coordinate";87;193,00;1;
-900;1150;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";654950;"Coordinate";81;193,00;1;
-900;1151;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";655060;"Coordinate";87;193,00;1;
-900;1152;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";655620;"Coordinate";87;188,00;1;
-900;1153;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";655850;"Coordinate";87;193,00;1;
-900;1154;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";656070;"Coordinate";87;188,00;1;
-900;1155;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";656300;"Coordinate";87;193,00;1;
-900;1156;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";656410;"Coordinate";87;188,00;1;
-900;1157;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";661900;"Coordinate";87;193,00;1;
-900;1158;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";667050;"Coordinate";76;193,00;1;
-900;1159;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";667160;"Coordinate";87;193,00;1;
-900;1160;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";670070;"Coordinate";76;193,00;1;
-900;1161;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";670180;"Coordinate";87;193,00;1;
-900;1162;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";709050;"Coordinate";76;193,00;1;
-900;1163;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";709160;"Coordinate";87;193,00;1;
-900;1164;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";713190;"Coordinate";76;193,00;1;
-900;1165;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";713300;"Coordinate";87;193,00;1;
-900;1166;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";723830;"Coordinate";76;193,00;1;
-900;1167;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";723940;"Coordinate";87;193,00;1;
-900;1168;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";724060;"Coordinate";76;193,00;1;
-900;1169;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";724170;"Coordinate";87;193,00;1;
-900;1170;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";726070;"Coordinate";76;193,00;1;
-900;1171;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";726180;"Coordinate";87;193,00;1;
-900;1172;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";727980;"Coordinate";76;193,00;1;
-900;1173;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";728090;"Coordinate";87;193,00;1;
-900;1174;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";735370;"Coordinate";81;193,00;1;
-900;1175;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";735480;"Coordinate";87;193,00;1;
-900;1176;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";751830;"Coordinate";76;193,00;1;
-900;1177;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";751940;"Coordinate";87;193,00;1;
-900;1178;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";752060;"Coordinate";76;193,00;1;
-900;1179;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";752170;"Coordinate";87;193,00;1;
-900;1180;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";755190;"Coordinate";76;193,00;1;
-900;1181;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";755300;"Coordinate";87;193,00;1;
-900;1182;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";755980;"Coordinate";76;193,00;1;
-900;1183;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";756090;"Coordinate";87;193,00;1;
-900;1184;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";763820;"Coordinate";81;196,00;1;
-900;1185;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";766060;"Coordinate";70;196,00;1;
-900;1186;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";766170;"Coordinate";81;196,00;1;
-900;1187;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";768520;"Coordinate";70;196,00;1;
-900;1188;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";768630;"Coordinate";81;196,00;1;
-900;1189;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";768970;"Coordinate";70;196,00;1;
-900;1190;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";769080;"Coordinate";81;196,00;1;
-900;1191;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";771770;"Coordinate";70;196,00;1;
-900;1192;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";771880;"Coordinate";81;196,00;1;
-900;1193;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";772780;"Coordinate";70;196,00;1;
-900;1194;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";772890;"Coordinate";81;196,00;1;
-900;1195;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";777480;"Coordinate";70;196,00;1;
-900;1196;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";777590;"Coordinate";81;196,00;1;
-900;1197;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";781510;"Coordinate";70;196,00;1;
-900;1198;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";781620;"Coordinate";81;196,00;1;
-900;1199;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";782740;"Coordinate";87;196,00;1;
-900;1200;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";788680;"Coordinate";81;196,00;1;
-900;1201;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";788900;"Coordinate";76;196,00;1;
-900;1202;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";789580;"Coordinate";62;196,00;1;
-900;1203;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";789690;"Coordinate";76;196,00;1;
-900;1204;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";789910;"Coordinate";76;202,00;1;
-900;1205;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";790470;"Coordinate";76;196,00;1;
-900;1206;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";790580;"Coordinate";76;202,00;1;
-900;1207;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";794390;"Coordinate";76;196,00;1;
-900;1208;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";794500;"Coordinate";81;196,00;1;
-900;1209;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";794730;"Coordinate";81;193,00;1;
-900;1210;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";795060;"Coordinate";87;193,00;1;
-900;1211;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";795290;"Coordinate";81;193,00;1;
-900;1212;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";795960;"Coordinate";81;196,00;1;
-900;1213;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";796180;"Coordinate";70;193,00;1;
-900;1214;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";796300;"Coordinate";81;193,00;1;
-900;1215;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";799990;"Coordinate";87;193,00;1;
-900;1216;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";800780;"Coordinate";76;193,00;1;
-900;1217;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";800890;"Coordinate";87;193,00;1;
-900;1218;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";808620;"Coordinate";81;193,00;1;
-900;1219;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";809180;"Coordinate";87;193,00;1;
-900;1220;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";809290;"Coordinate";81;193,00;1;
-900;1221;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";811640;"Coordinate";87;193,00;1;
-900;1222;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";812310;"Coordinate";81;193,00;1;
-900;1223;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";817580;"Coordinate";70;193,00;1;
-900;1224;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";817690;"Coordinate";81;193,00;1;
-900;1225;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";820380;"Coordinate";76;193,00;1;
-900;1226;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";821380;"Coordinate";81;193,00;1;
-900;1227;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";825530;"Coordinate";81;196,00;1;
-900;1228;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";825640;"Coordinate";76;196,00;1;
-900;1229;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";825860;"Coordinate";76;202,00;1;
-900;1230;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";826200;"Coordinate";76;196,00;1;
-900;1231;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";826310;"Coordinate";81;196,00;1;
-900;1232;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";826420;"Coordinate";76;196,00;1;
-900;1233;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";826540;"Coordinate";76;193,00;1;
-900;1234;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";826870;"Coordinate";73;193,00;1;
-900;1235;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";827100;"Coordinate";73;188,00;1;
