-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1187;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";244060;"Coordinate";104;196,00;1;
-900;1188;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";244170;"Coordinate";92;196,00;1;
-900;1189;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";244510;"Coordinate";92;210,00;1;
-900;1190;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";244620;"Coordinate";92;202,00;1;
-900;1191;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";244840;"Coordinate";92;210,00;1;
-900;1192;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";244950;"Coordinate";92;216,00;1;
-900;1193;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";245070;"Coordinate";104;216,00;1;
-900;1194;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";245180;"Coordinate";104;221,00;1;
-900;1195;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";245290;"Coordinate";101;227,00;1;
-900;1196;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";245400;"Coordinate";92;227,00;1;
-900;1197;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";245510;"Coordinate";92;238,00;1;
-900;1198;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";245630;"Coordinate";92;244,00;1;
-900;1199;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";245740;"Coordinate";84;244,00;1;
-900;1200;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";245850;"Coordinate";92;244,00;1;
-900;1201;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";245960;"Coordinate";92;252,00;1;
-900;1202;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";246070;"Coordinate";98;263,00;1;
-900;1203;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";246190;"Coordinate";98;274,00;1;
-900;1204;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";246300;"Coordinate";98;280,00;1;
-900;1205;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";246630;"Coordinate";104;286,00;1;
-900;1206;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";246750;"Coordinate";109;286,00;1;
-900;1207;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";246860;"Coordinate";101;286,00;1;
-900;1208;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";247190;"Coordinate";106;286,00;1;
-900;1209;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";247980;"Coordinate";101;286,00;1;
-900;1210;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";248540;"Coordinate";98;286,00;1;
-900;1211;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";248650;"Coordinate";98;291,00;1;
-900;1212;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";248760;"Coordinate";98;286,00;1;
-900;1213;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";249100;"Coordinate";98;291,00;1;
-900;1214;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";249210;"Coordinate";98;277,00;1;
-900;1215;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";249320;"Coordinate";98;272,00;1;
-900;1216;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";249430;"Coordinate";92;277,00;1;
-900;1217;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";249550;"Coordinate";92;260,00;1;
-900;1218;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";249660;"Coordinate";92;249,00;1;
-900;1219;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";250330;"Coordinate";92;241,00;1;
-900;1220;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";250670;"Coordinate";92;238,00;1;
-900;1221;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";250890;"Coordinate";90;238,00;1;
-900;1222;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";251000;"Coordinate";92;238,00;1;
-900;1223;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";251230;"Coordinate";101;238,00;1;
-900;1224;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";251340;"Coordinate";92;246,00;1;
-900;1225;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";251670;"Coordinate";92;266,00;1;
-900;1226;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";251790;"Coordinate";106;272,00;1;
-900;1227;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";252010;"Coordinate";106;266,00;1;
-900;1228;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";252120;"Coordinate";112;266,00;1;
-900;1229;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";252230;"Coordinate";112;263,00;1;
-900;1230;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";252570;"Coordinate";106;263,00;1;
-900;1231;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";252680;"Coordinate";106;255,00;1;
-900;1232;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";253240;"Coordinate";106;263,00;1;
-900;1233;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";253350;"Coordinate";112;263,00;1;
-900;1234;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";253470;"Coordinate";112;255,00;1;
-900;1235;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";253910;"Coordinate";106;252,00;1;
-900;1236;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";254030;"Coordinate";98;252,00;1;
-900;1237;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";254140;"Coordinate";106;249,00;1;
-900;1238;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";254250;"Coordinate";106;232,00;1;
-900;1239;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";254360;"Coordinate";106;227,00;1;
-900;1240;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";254470;"Coordinate";106;221,00;1;
-900;1241;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";254590;"Coordinate";120;221,00;1;
-900;1242;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";254700;"Coordinate";118;216,00;1;
-900;1243;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";255370;"Coordinate";109;221,00;1;
-900;1244;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";255590;"Coordinate";101;221,00;1;
-900;1245;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";255820;"Coordinate";95;221,00;1;
-900;1246;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";255930;"Coordinate";95;210,00;1;
-900;1247;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";256040;"Coordinate";95;204,00;1;
-900;1248;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";256150;"Coordinate";87;193,00;1;
-900;1249;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";256380;"Coordinate";87;176,00;1;
-900;1250;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";256490;"Coordinate";78;188,00;1;
-900;1251;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";256600;"Coordinate";87;188,00;1;
-900;1252;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";257050;"Coordinate";78;188,00;1;
-900;1253;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";257610;"Coordinate";87;188,00;1;
-900;1254;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";257950;"Coordinate";78;188,00;1;
-900;1255;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";258060;"Coordinate";95;188,00;1;
-900;1256;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";258170;"Coordinate";98;182,00;1;
-900;1257;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";258390;"Coordinate";101;182,00;1;
-900;1258;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";258840;"Coordinate";95;188,00;1;
-900;1259;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";259070;"Coordinate";90;188,00;1;
-900;1260;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";259400;"Coordinate";98;182,00;1;
-900;1261;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";259510;"Coordinate";104;162,00;1;
-900;1262;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";260070;"Coordinate";104;154,00;1;
-900;1263;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";260300;"Coordinate";109;148,00;1;
-900;1264;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";260410;"Coordinate";120;146,00;1;
-900;1265;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";260520;"Coordinate";120;137,00;1;
-900;1266;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";260630;"Coordinate";120;132,00;1;
-900;1267;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";260750;"Coordinate";126;123,00;1;
-900;1268;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";260860;"Coordinate";126;115,00;1;
-900;1269;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";260970;"Coordinate";126;123,00;1;
-900;1270;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";261080;"Coordinate";126;132,00;1;
-900;1271;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";261190;"Coordinate";132;115,00;1;
-900;1272;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";261640;"Coordinate";126;132,00;1;
-900;1273;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";261980;"Coordinate";126;140,00;1;
-900;1274;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";262200;"Coordinate";120;140,00;1;
-900;1275;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";262540;"Coordinate";126;140,00;1;
-900;1276;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";262870;"Coordinate";132;140,00;1;
-900;1277;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";263210;"Coordinate";140;140,00;1;
-900;1278;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";263320;"Coordinate";148;140,00;1;
-900;1279;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";263430;"Coordinate";140;140,00;1;
-900;1280;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";263550;"Coordinate";132;143,00;1;
-900;1281;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";263770;"Coordinate";132;151,00;1;
-900;1282;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";263880;"Coordinate";132;160,00;1;
-900;1283;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";263990;"Coordinate";140;162,00;1;
-900;1284;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";264110;"Coordinate";140;168,00;1;
-900;1285;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";264220;"Coordinate";132;174,00;1;
-900;1286;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";264330;"Coordinate";126;185,00;1;
-900;1287;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";264440;"Coordinate";134;190,00;1;
-900;1288;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";264550;"Coordinate";92;196,00;1;
-900;1289;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";264670;"Coordinate";129;196,00;1;
-900;1290;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";264890;"Coordinate";115;196,00;1;
-900;1291;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";265000;"Coordinate";129;196,00;1;
-900;1292;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";265110;"Coordinate";129;210,00;1;
-900;1293;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";265340;"Coordinate";129;216,00;1;
-900;1294;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";265790;"Coordinate";120;210,00;1;
-900;1295;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";265900;"Coordinate";115;210,00;1;
-900;1296;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";266120;"Coordinate";115;216,00;1;
-900;1297;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";266230;"Coordinate";109;221,00;1;
-900;1298;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";266350;"Coordinate";109;232,00;1;
-900;1299;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";266460;"Coordinate";109;224,00;1;
-900;1300;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";266570;"Coordinate";109;218,00;1;
-900;1301;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";266680;"Coordinate";109;216,00;1;
-900;1302;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";266790;"Coordinate";98;246,00;1;
-900;1303;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";266910;"Coordinate";104;241,00;1;
-900;1304;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";267020;"Coordinate";98;244,00;1;
-900;1305;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";267240;"Coordinate";104;244,00;1;
-900;1306;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";267350;"Coordinate";104;238,00;1;
-900;1307;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";268030;"Coordinate";98;232,00;1;
-900;1308;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";268140;"Coordinate";104;227,00;1;
-900;1309;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";268250;"Coordinate";98;221,00;1;
-900;1310;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";268360;"Coordinate";98;216,00;1;
-900;1311;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";268470;"Coordinate";90;216,00;1;
-900;1312;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";268700;"Coordinate";76;216,00;1;
-900;1313;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";268920;"Coordinate";90;204,00;1;
-900;1314;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";269030;"Coordinate";90;210,00;1;
-900;1315;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";269150;"Coordinate";84;210,00;1;
-900;1316;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";269260;"Coordinate";92;210,00;1;
-900;1317;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";269370;"Coordinate";92;221,00;1;
-900;1318;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";269480;"Coordinate";101;221,00;1;
-900;1319;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";269590;"Coordinate";104;221,00;1;
-900;1320;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";269710;"Coordinate";109;221,00;1;
-900;1321;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";269820;"Coordinate";115;227,00;1;
-900;1322;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";269930;"Coordinate";115;221,00;1;
-900;1323;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";270490;"Coordinate";115;227,00;1;
-900;1324;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";270710;"Coordinate";126;232,00;1;
-900;1325;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";270830;"Coordinate";132;244,00;1;
-900;1326;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";270940;"Coordinate";132;249,00;1;
-900;1327;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";271050;"Coordinate";140;260,00;1;
-900;1328;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";272390;"Coordinate";134;260,00;1;
-900;1329;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";272510;"Coordinate";126;260,00;1;
-900;1330;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";272840;"Coordinate";126;252,00;1;
-900;1331;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";273180;"Coordinate";132;255,00;1;
-900;1332;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";273290;"Coordinate";132;249,00;1;
-900;1333;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";273400;"Coordinate";140;249,00;1;
-900;1334;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";273630;"Coordinate";148;244,00;1;
-900;1335;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";273740;"Coordinate";132;244,00;1;
-900;1336;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";274070;"Coordinate";140;238,00;1;
-900;1337;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";274300;"Coordinate";146;238,00;1;
-900;1338;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";274410;"Coordinate";146;244,00;1;
-900;1339;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";274520;"Coordinate";146;238,00;1;
-900;1340;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";275080;"Coordinate";154;244,00;1;
-900;1341;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";275310;"Coordinate";146;244,00;1;
-900;1342;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";276310;"Coordinate";140;238,00;1;
-900;1343;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";276760;"Coordinate";146;232,00;1;
-900;1344;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";276870;"Coordinate";146;227,00;1;
-900;1345;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";276990;"Coordinate";146;221,00;1;
-900;1346;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";277100;"Coordinate";146;210,00;1;
-900;1347;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";277210;"Coordinate";140;196,00;1;
-900;1348;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";277430;"Coordinate";132;196,00;1;
-900;1349;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";277550;"Coordinate";120;196,00;1;
-900;1350;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";277660;"Coordinate";120;190,00;1;
-900;1351;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";277770;"Coordinate";126;196,00;1;
-900;1352;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";278670;"Coordinate";126;185,00;1;
-900;1353;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";278780;"Coordinate";126;179,00;1;
-900;1354;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";278890;"Coordinate";134;179,00;1;
-900;1355;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";279000;"Coordinate";140;174,00;1;
-900;1356;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";279230;"Coordinate";140;160,00;1;
-900;1357;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";279340;"Coordinate";154;160,00;1;
-900;1358;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";279560;"Coordinate";154;168,00;1;
-900;1359;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";279670;"Coordinate";154;160,00;1;
-900;1360;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";279790;"Coordinate";162;168,00;1;
-900;1361;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";279900;"Coordinate";162;154,00;1;
-900;1362;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";280010;"Coordinate";168;148,00;1;
-900;1363;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";280120;"Coordinate";168;137,00;1;
-900;1364;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";280230;"Coordinate";176;123,00;1;
-900;1365;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";280350;"Coordinate";176;118,00;1;
-900;1366;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";280460;"Coordinate";176;112,00;1;
-900;1367;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";280680;"Coordinate";185;112,00;1;
-900;1368;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";281580;"Coordinate";176;118,00;1;
-900;1369;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";281690;"Coordinate";176;112,00;1;
-900;1370;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";281800;"Coordinate";168;118,00;1;
-900;1371;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";282030;"Coordinate";160;118,00;1;
-900;1372;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";282140;"Coordinate";160;146,00;1;
-900;1373;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";282250;"Coordinate";160;126,00;1;
-900;1374;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";282920;"Coordinate";168;126,00;1;
-900;1375;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";283030;"Coordinate";168;118,00;1;
-900;1376;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";283150;"Coordinate";168;112,00;1;
-900;1377;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";283480;"Coordinate";168;118,00;1;
-900;1378;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";283590;"Coordinate";168;112,00;1;
-900;1379;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";284270;"Coordinate";168;118,00;1;
-900;1380;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";284490;"Coordinate";168;112,00;1;
-900;1381;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";286730;"Coordinate";160;118,00;1;
-900;1382;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";286840;"Coordinate";160;126,00;1;
-900;1383;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";286950;"Coordinate";160;132,00;1;
-900;1384;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";287180;"Coordinate";160;160,00;1;
-900;1385;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";287290;"Coordinate";160;182,00;1;
-900;1386;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";287400;"Coordinate";160;160,00;1;
-900;1387;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";287510;"Coordinate";154;168,00;1;
-900;1388;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";287630;"Coordinate";160;148,00;1;
-900;1389;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";287960;"Coordinate";154;168,00;1;
-900;1390;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";288070;"Coordinate";154;140,00;1;
