-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;205;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";37820;"Coordinate";263;143,00;1;
-900;206;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";37930;"Coordinate";246;143,00;1;
-900;207;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";38040;"Coordinate";232;129,00;1;
-900;208;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";38150;"Coordinate";241;118,00;1;
-900;209;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";38260;"Coordinate";232;109,00;1;
-900;210;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";38380;"Coordinate";224;112,00;1;
-900;211;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";38820;"Coordinate";224;109,00;1;
-900;212;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";38940;"Coordinate";224;112,00;1;
-900;213;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";39160;"Coordinate";224;109,00;1;
-900;214;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";39270;"Coordinate";224;112,00;1;
-900;215;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";39500;"Coordinate";224;109,00;1;
-900;216;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";39610;"Coordinate";224;112,00;1;
-900;217;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";39940;"Coordinate";232;112,00;1;
-900;218;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";40500;"Coordinate";241;134,00;1;
-900;219;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";40950;"Coordinate";241;143,00;1;
-900;220;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";41060;"Coordinate";241;154,00;1;
-900;221;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";41400;"Coordinate";249;154,00;1;
-900;222;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";41620;"Coordinate";232;129,00;1;
-900;223;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";41740;"Coordinate";224;151,00;1;
-900;224;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";41850;"Coordinate";224;146,00;1;
-900;225;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";41960;"Coordinate";196;132,00;1;
-900;226;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";42070;"Coordinate";162;129,00;1;
-900;227;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";42070;"Transfer";1;0,00;0;
-900;228;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";42180;"Coordinate";165;129,00;1;
-900;229;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";42300;"Coordinate";140;129,00;1;
-900;230;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";42410;"Coordinate";123;129,00;1;
-900;231;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";42520;"Coordinate";134;129,00;1;
-900;232;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";42630;"Coordinate";112;129,00;1;
-900;233;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";42740;"Coordinate";112;132,00;1;
-900;234;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";42860;"Coordinate";104;132,00;1;
-900;235;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";43530;"Coordinate";126;132,00;1;
-900;236;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";43640;"Coordinate";157;132,00;1;
-900;237;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";43860;"Coordinate";168;132,00;1;
-900;238;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";44090;"Coordinate";171;129,00;1;
-900;239;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";44200;"Coordinate";154;129,00;1;
-900;240;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";44650;"Coordinate";182;129,00;1;
-900;241;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";44760;"Coordinate";190;129,00;1;
-900;242;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";44870;"Coordinate";140;129,00;1;
-900;243;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";44980;"Coordinate";140;140,00;1;
-900;244;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";45100;"Coordinate";126;146,00;1;
-900;245;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";45210;"Coordinate";129;160,00;1;
-900;246;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";45320;"Coordinate";120;162,00;1;
-900;247;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";45430;"Coordinate";120;160,00;1;
-900;248;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";45540;"Coordinate";165;151,00;1;
-900;249;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";45660;"Coordinate";132;162,00;1;
-900;250;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";45770;"Coordinate";154;168,00;1;
-900;251;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";45880;"Coordinate";179;151,00;1;
-900;252;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";45990;"Coordinate";193;168,00;1;
-900;253;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";46100;"Coordinate";193;185,00;1;
-900;254;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";46220;"Coordinate";224;196,00;1;
-900;255;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";46220;"Transfer";3;0,00;0;
-900;256;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";46330;"Coordinate";232;204,00;1;
-900;257;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";46440;"Coordinate";232;196,00;1;
-900;258;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";46550;"Coordinate";232;185,00;1;
-900;259;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";46660;"Coordinate";230;168,00;1;
-900;260;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";46780;"Coordinate";238;185,00;1;
-900;261;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";46890;"Coordinate";252;204,00;1;
-900;262;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";47000;"Coordinate";255;196,00;1;
-900;263;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";47110;"Coordinate";283;210,00;1;
-900;264;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";47220;"Coordinate";280;185,00;1;
-900;265;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";47340;"Coordinate";280;210,00;1;
-900;266;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";47450;"Coordinate";288;213,00;1;
-900;267;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";47560;"Coordinate";305;202,00;1;
-900;268;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";47780;"Coordinate";305;216,00;1;
-900;269;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";48340;"Coordinate";305;196,00;1;
-900;270;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";48460;"Coordinate";272;185,00;1;
-900;271;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";48570;"Coordinate";283;210,00;1;
-900;272;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";48900;"Coordinate";286;210,00;1;
-900;273;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";49130;"Coordinate";274;210,00;1;
-900;274;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";49240;"Coordinate";277;210,00;1;
-900;275;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";49690;"Coordinate";263;210,00;1;
-900;276;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";49800;"Coordinate";263;196,00;1;
-900;277;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";50020;"Coordinate";263;210,00;1;
-900;278;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";50140;"Coordinate";263;190,00;1;
-900;279;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";50250;"Coordinate";263;196,00;1;
-900;280;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";50360;"Coordinate";263;213,00;1;
-900;281;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";50580;"Coordinate";260;213,00;1;
-900;282;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";50700;"Coordinate";249;196,00;1;
-900;283;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";50810;"Coordinate";249;190,00;1;
-900;284;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";50920;"Coordinate";258;190,00;1;
-900;285;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";51030;"Coordinate";249;190,00;1;
-900;286;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";51140;"Coordinate";260;210,00;1;
-900;287;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";51260;"Coordinate";272;210,00;1;
-900;288;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";51370;"Coordinate";274;210,00;1;
-900;289;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";51480;"Coordinate";277;210,00;1;
-900;290;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";51590;"Coordinate";277;204,00;1;
-900;291;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";51700;"Coordinate";277;210,00;1;
-900;292;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";51820;"Coordinate";269;210,00;1;
-900;293;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";51930;"Coordinate";286;210,00;1;
-900;294;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";52150;"Coordinate";291;210,00;1;
-900;295;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";52260;"Coordinate";249;196,00;1;
-900;296;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";52380;"Coordinate";283;210,00;1;
-900;297;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";52490;"Coordinate";286;204,00;1;
-900;298;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";52600;"Coordinate";294;204,00;1;
-900;299;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";52710;"Coordinate";294;196,00;1;
-900;300;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";52820;"Coordinate";300;196,00;1;
-900;301;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";52940;"Coordinate";288;185,00;1;
-900;302;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";53050;"Coordinate";291;185,00;1;
-900;303;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";53160;"Coordinate";302;185,00;1;
-900;304;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";53270;"Coordinate";319;179,00;1;
-900;305;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";53380;"Coordinate";311;185,00;1;
-900;306;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";53500;"Coordinate";319;185,00;1;
-900;307;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";53610;"Coordinate";308;179,00;1;
-900;308;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";53720;"Coordinate";305;185,00;1;
-900;309;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";53830;"Coordinate";297;185,00;1;
-900;310;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";53940;"Coordinate";308;196,00;1;
-900;311;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";54060;"Coordinate";300;190,00;1;
-900;312;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";54170;"Coordinate";305;190,00;1;
-900;313;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";54280;"Coordinate";291;199,00;1;
-900;314;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";54390;"Coordinate";291;190,00;1;
-900;315;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";54500;"Coordinate";291;185,00;1;
-900;316;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";54620;"Coordinate";305;185,00;1;
-900;317;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";54730;"Coordinate";297;196,00;1;
-900;318;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";54950;"Coordinate";300;196,00;1;
-900;319;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";55180;"Coordinate";297;185,00;1;
-900;320;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";55290;"Coordinate";297;196,00;1;
-900;321;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";55400;"Coordinate";300;190,00;1;
-900;322;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";55510;"Coordinate";294;196,00;1;
-900;323;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";55620;"Coordinate";283;196,00;1;
-900;324;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";55740;"Coordinate";280;185,00;1;
-900;325;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";55850;"Coordinate";294;190,00;1;
-900;326;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";55960;"Coordinate";280;179,00;1;
-900;327;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";56070;"Coordinate";280;190,00;1;
-900;328;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";56180;"Coordinate";286;190,00;1;
-900;329;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";56300;"Coordinate";288;190,00;1;
-900;330;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";56410;"Coordinate";283;190,00;1;
-900;331;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";56520;"Coordinate";280;190,00;1;
-900;332;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";56740;"Coordinate";280;202,00;1;
-900;333;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";56970;"Coordinate";280;190,00;1;
-900;334;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";57080;"Coordinate";283;202,00;1;
-900;335;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";57190;"Coordinate";286;190,00;1;
-900;336;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";57300;"Coordinate";280;190,00;1;
-900;337;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";57420;"Coordinate";283;190,00;1;
-900;338;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";57530;"Coordinate";286;199,00;1;
-900;339;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";57640;"Coordinate";286;196,00;1;
-900;340;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";57750;"Coordinate";294;190,00;1;
-900;341;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";57980;"Coordinate";300;190,00;1;
-900;342;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";58200;"Coordinate";308;196,00;1;
-900;343;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";58310;"Coordinate";316;196,00;1;
-900;344;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";58420;"Coordinate";283;210,00;1;
-900;345;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";58540;"Coordinate";291;207,00;1;
-900;346;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";58760;"Coordinate";280;207,00;1;
-900;347;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";58870;"Coordinate";291;207,00;1;
-900;348;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";59100;"Coordinate";330;196,00;1;
-900;349;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";59210;"Coordinate";330;210,00;1;
-900;350;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";59430;"Coordinate";330;207,00;1;
-900;351;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";59660;"Coordinate";308;199,00;1;
-900;352;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";59770;"Coordinate";297;207,00;1;
-900;353;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";59880;"Coordinate";297;199,00;1;
-900;354;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";59990;"Coordinate";297;207,00;1;
-900;355;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";60100;"Coordinate";330;213,00;1;
-900;356;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";60220;"Coordinate";322;216,00;1;
-900;357;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";60330;"Coordinate";330;216,00;1;
-900;358;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";60440;"Coordinate";336;216,00;1;
-900;359;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";60550;"Coordinate";330;216,00;1;
-900;360;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";60660;"Coordinate";336;216,00;1;
-900;361;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";60780;"Coordinate";336;202,00;1;
-900;362;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";61000;"Coordinate";314;199,00;1;
-900;363;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";61110;"Coordinate";311;193,00;1;
-900;364;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";61220;"Coordinate";316;199,00;1;
-900;365;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";61340;"Coordinate";302;193,00;1;
-900;366;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";61560;"Coordinate";302;196,00;1;
-900;367;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";61670;"Coordinate";311;199,00;1;
-900;368;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";61780;"Coordinate";330;213,00;1;
-900;369;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";61900;"Coordinate";325;207,00;1;
-900;370;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";62010;"Coordinate";330;216,00;1;
-900;371;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";62120;"Coordinate";325;204,00;1;
-900;372;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";62340;"Coordinate";319;224,00;1;
-900;373;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";62570;"Coordinate";319;204,00;1;
-900;374;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";62790;"Coordinate";319;221,00;1;
-900;375;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";62900;"Coordinate";314;218,00;1;
-900;376;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";63020;"Coordinate";325;218,00;1;
-900;377;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";63130;"Coordinate";325;213,00;1;
-900;378;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";63240;"Coordinate";319;213,00;1;
-900;379;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";63350;"Coordinate";314;216,00;1;
-900;380;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";63460;"Coordinate";305;218,00;1;
-900;381;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";63580;"Coordinate";314;224,00;1;
-900;382;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";63690;"Coordinate";308;218,00;1;
-900;383;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";63800;"Coordinate";314;218,00;1;
-900;384;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";63910;"Coordinate";319;218,00;1;
-900;385;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";64020;"Coordinate";319;207,00;1;
-900;386;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";64140;"Coordinate";314;207,00;1;
-900;387;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";64250;"Coordinate";325;202,00;1;
-900;388;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";64360;"Coordinate";330;210,00;1;
-900;389;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";64580;"Coordinate";330;204,00;1;
-900;390;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";64810;"Coordinate";336;202,00;1;
-900;391;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";64920;"Coordinate";342;202,00;1;
-900;392;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";65030;"Coordinate";330;202,00;1;
-900;393;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";65140;"Coordinate";314;196,00;1;
-900;394;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";65260;"Coordinate";314;216,00;1;
-900;395;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";65370;"Coordinate";319;216,00;1;
-900;396;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";65480;"Coordinate";330;213,00;1;
-900;397;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";65590;"Coordinate";330;210,00;1;
-900;398;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";65700;"Coordinate";325;204,00;1;
-900;399;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";65820;"Coordinate";333;210,00;1;
-900;400;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";65930;"Coordinate";308;190,00;1;
-900;401;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";66040;"Coordinate";322;185,00;1;
-900;402;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";66150;"Coordinate";316;185,00;1;
-900;403;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";66260;"Coordinate";316;179,00;1;
-900;404;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";66380;"Coordinate";319;171,00;1;
-900;405;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";66490;"Coordinate";316;174,00;1;
-900;406;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";66600;"Coordinate";328;174,00;1;
-900;407;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";66710;"Coordinate";328;193,00;1;
-900;408;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";66820;"Coordinate";322;193,00;1;
-900;409;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";66940;"Coordinate";308;193,00;1;
-900;410;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";67050;"Coordinate";288;196,00;1;
-900;411;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";67160;"Coordinate";302;196,00;1;
