-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1279;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";175590;"Coordinate";314;288,00;1;
-900;1280;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";175700;"Coordinate";322;288,00;1;
-900;1281;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";176260;"Coordinate";314;288,00;1;
-900;1282;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";176370;"Coordinate";300;288,00;1;
-900;1283;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";176490;"Coordinate";314;286,00;1;
-900;1284;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";176600;"Coordinate";272;286,00;1;
-900;1285;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";176820;"Coordinate";283;288,00;1;
-900;1286;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";176930;"Coordinate";328;288,00;1;
-900;1287;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";177160;"Coordinate";308;288,00;1;
-900;1288;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";177270;"Coordinate";328;288,00;1;
-900;1289;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";177610;"Coordinate";328;280,00;1;
-900;1290;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";177720;"Coordinate";336;280,00;1;
-900;1291;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";177940;"Coordinate";328;300,00;1;
-900;1292;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";178050;"Coordinate";328;286,00;1;
-900;1293;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";178170;"Coordinate";328;277,00;1;
-900;1294;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";178500;"Coordinate";328;300,00;1;
-900;1295;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";178610;"Coordinate";328;308,00;1;
-900;1296;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";178730;"Coordinate";336;316,00;1;
-900;1297;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";178840;"Coordinate";342;311,00;1;
-900;1298;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";179060;"Coordinate";342;316,00;1;
-900;1299;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";179290;"Coordinate";342;288,00;1;
-900;1300;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";179510;"Coordinate";350;288,00;1;
-900;1301;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";179960;"Coordinate";356;300,00;1;
-900;1302;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";180070;"Coordinate";356;311,00;1;
-900;1303;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";180180;"Coordinate";356;319,00;1;
-900;1304;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";180290;"Coordinate";333;302,00;1;
-900;1305;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";180410;"Coordinate";342;316,00;1;
-900;1306;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";180520;"Coordinate";322;294,00;1;
-900;1307;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";180630;"Coordinate";342;300,00;1;
-900;1308;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";180740;"Coordinate";336;305,00;1;
-900;1309;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";180850;"Coordinate";322;280,00;1;
-900;1310;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";180970;"Coordinate";322;311,00;1;
-900;1311;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";181080;"Coordinate";308;316,00;1;
-900;1312;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";181190;"Coordinate";328;316,00;1;
-900;1313;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";181300;"Coordinate";328;319,00;1;
-900;1314;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";181410;"Coordinate";339;269,00;1;
-900;1315;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";181530;"Coordinate";342;294,00;1;
-900;1316;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";181640;"Coordinate";342;308,00;1;
-900;1317;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";182090;"Coordinate";353;294,00;1;
-900;1318;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";182200;"Coordinate";336;308,00;1;
-900;1319;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";182420;"Coordinate";350;280,00;1;
-900;1320;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";182530;"Coordinate";350;300,00;1;
-900;1321;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";182650;"Coordinate";356;286,00;1;
-900;1322;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";182760;"Coordinate";342;283,00;1;
-900;1323;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";182870;"Coordinate";344;286,00;1;
-900;1324;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";182980;"Coordinate";336;297,00;1;
-900;1325;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";183210;"Coordinate";342;297,00;1;
-900;1326;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";183320;"Coordinate";350;300,00;1;
-900;1327;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";183430;"Coordinate";350;297,00;1;
-900;1328;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";183540;"Coordinate";342;297,00;1;
-900;1329;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";183650;"Coordinate";336;294,00;1;
-900;1330;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";183770;"Coordinate";347;308,00;1;
-900;1331;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";183880;"Coordinate";336;308,00;1;
-900;1332;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";183990;"Coordinate";342;308,00;1;
-900;1333;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";184210;"Coordinate";353;283,00;1;
-900;1334;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";184330;"Coordinate";336;283,00;1;
-900;1335;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";184440;"Coordinate";322;291,00;1;
-900;1336;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";184550;"Coordinate";308;280,00;1;
-900;1337;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";184660;"Coordinate";308;291,00;1;
-900;1338;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";184770;"Coordinate";300;308,00;1;
-900;1339;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";185000;"Coordinate";336;283,00;1;
-900;1340;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";185110;"Coordinate";342;316,00;1;
-900;1341;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";185220;"Coordinate";350;316,00;1;
-900;1342;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";185330;"Coordinate";342;308,00;1;
-900;1343;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";185560;"Coordinate";350;305,00;1;
-900;1344;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";185670;"Coordinate";344;308,00;1;
-900;1345;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";185780;"Coordinate";350;308,00;1;
-900;1346;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";185890;"Coordinate";350;316,00;1;
-900;1347;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";186010;"Coordinate";328;300,00;1;
-900;1348;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";186120;"Coordinate";328;294,00;1;
-900;1349;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";186230;"Coordinate";336;294,00;1;
-900;1350;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";186340;"Coordinate";336;269,00;1;
-900;1351;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";186570;"Coordinate";350;272,00;1;
-900;1352;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";186680;"Coordinate";342;280,00;1;
-900;1353;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";186790;"Coordinate";350;272,00;1;
-900;1354;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";186900;"Coordinate";350;277,00;1;
-900;1355;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";187010;"Coordinate";342;277,00;1;
-900;1356;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";187130;"Coordinate";342;272,00;1;
-900;1357;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";187240;"Coordinate";336;277,00;1;
-900;1358;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";187350;"Coordinate";336;260,00;1;
-900;1359;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";187460;"Coordinate";322;260,00;1;
-900;1360;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";187570;"Coordinate";336;255,00;1;
-900;1361;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";187690;"Coordinate";325;244,00;1;
-900;1362;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";187800;"Coordinate";314;204,00;1;
-900;1363;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";187910;"Coordinate";336;204,00;1;
-900;1364;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";188020;"Coordinate";325;185,00;1;
-900;1365;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";188130;"Coordinate";328;207,00;1;
-900;1366;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";188250;"Coordinate";311;190,00;1;
-900;1367;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";188360;"Coordinate";280;160,00;1;
-900;1368;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";188470;"Coordinate";280;165,00;1;
-900;1369;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";188580;"Coordinate";300;182,00;1;
-900;1370;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";188690;"Coordinate";286;176,00;1;
-900;1371;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";188810;"Coordinate";272;137,00;1;
-900;1372;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";189030;"Coordinate";272;160,00;1;
-900;1373;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";189140;"Coordinate";280;160,00;1;
-900;1374;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";189250;"Coordinate";272;154,00;1;
-900;1375;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";189930;"Coordinate";272;160,00;1;
-900;1376;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";190040;"Coordinate";280;160,00;1;
-900;1377;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";190150;"Coordinate";272;160,00;1;
-900;1378;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";190260;"Coordinate";272;154,00;1;
-900;1379;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";190370;"Coordinate";272;146,00;1;
-900;1380;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";190490;"Coordinate";272;140,00;1;
-900;1381;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";190600;"Coordinate";272;146,00;1;
-900;1382;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";190710;"Coordinate";263;151,00;1;
-900;1383;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";190820;"Coordinate";263;160,00;1;
-900;1384;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";190930;"Coordinate";263;140,00;1;
-900;1385;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";191050;"Coordinate";258;126,00;1;
-900;1386;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";191160;"Coordinate";232;126,00;1;
-900;1387;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";191270;"Coordinate";224;118,00;1;
-900;1388;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";191380;"Coordinate";232;120,00;1;
-900;1389;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";191490;"Coordinate";235;118,00;1;
-900;1390;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";191610;"Coordinate";227;118,00;1;
-900;1391;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";191830;"Coordinate";227;112,00;1;
-900;1392;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";191940;"Coordinate";218;112,00;1;
-900;1393;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";192050;"Coordinate";218;120,00;1;
-900;1394;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";192170;"Coordinate";218;112,00;1;
-900;1395;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";192280;"Coordinate";213;112,00;1;
-900;1396;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";192390;"Coordinate";204;118,00;1;
-900;1397;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";192610;"Coordinate";204;109,00;1;
-900;1398;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";192950;"Coordinate";213;115,00;1;
-900;1399;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";193170;"Coordinate";213;112,00;1;
-900;1400;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";193290;"Coordinate";204;106,00;1;
-900;1401;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";193400;"Coordinate";204;112,00;1;
-900;1402;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";193510;"Coordinate";196;106,00;1;
-900;1403;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";193620;"Coordinate";190;106,00;1;
-900;1404;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";193730;"Coordinate";204;109,00;1;
-900;1405;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";193850;"Coordinate";196;109,00;1;
-900;1406;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";194520;"Coordinate";185;112,00;1;
-900;1407;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";194630;"Coordinate";179;112,00;1;
-900;1408;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";194740;"Coordinate";168;118,00;1;
-900;1409;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";194740;"Transfer";1;0,00;0;
-900;1410;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";194850;"Coordinate";154;101,00;1;
-900;1411;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";194970;"Coordinate";146;98,00;1;
-900;1412;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";195080;"Coordinate";146;90,00;1;
-900;1413;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";195190;"Coordinate";132;95,00;1;
-900;1414;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";195300;"Coordinate";160;95,00;1;
-900;1415;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";195410;"Coordinate";188;95,00;1;
-900;1416;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";195530;"Coordinate";171;92,00;1;
-900;1417;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";195640;"Coordinate";168;92,00;1;
-900;1418;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";195750;"Coordinate";171;92,00;1;
-900;1419;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";195860;"Coordinate";143;92,00;1;
-900;1420;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";195970;"Coordinate";129;90,00;1;
-900;1421;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";196090;"Coordinate";143;90,00;1;
-900;1422;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";196200;"Coordinate";146;90,00;1;
-900;1423;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";196310;"Coordinate";151;90,00;1;
-900;1424;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";196420;"Coordinate";146;90,00;1;
-900;1425;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";196530;"Coordinate";137;90,00;1;
-900;1426;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";196650;"Coordinate";129;90,00;1;
-900;1427;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";196760;"Coordinate";123;90,00;1;
-900;1428;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";196870;"Coordinate";115;90,00;1;
-900;1429;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";196980;"Coordinate";118;90,00;1;
-900;1430;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";197090;"Coordinate";118;92,00;1;
-900;1431;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";197210;"Coordinate";118;90,00;1;
-900;1432;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";197320;"Coordinate";134;90,00;1;
-900;1433;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";197430;"Coordinate";120;87,00;1;
-900;1434;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";197540;"Coordinate";140;90,00;1;
-900;1435;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";197770;"Coordinate";137;90,00;1;
-900;1436;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";197880;"Coordinate";132;101,00;1;
-900;1437;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";197990;"Coordinate";90;101,00;1;
-900;1438;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";198440;"Coordinate";118;101,00;1;
-900;1439;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";198660;"Coordinate";98;90,00;1;
-900;1440;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";199110;"Coordinate";129;101,00;1;
-900;1441;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";199220;"Coordinate";120;101,00;1;
-900;1442;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";199330;"Coordinate";109;118,00;1;
-900;1443;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";199450;"Coordinate";134;118,00;1;
-900;1444;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";199560;"Coordinate";118;118,00;1;
-900;1445;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";199670;"Coordinate";90;118,00;1;
-900;1446;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";199780;"Coordinate";90;101,00;1;
-900;1447;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";199890;"Coordinate";132;101,00;1;
-900;1448;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";200010;"Coordinate";126;101,00;1;
-900;1449;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";200120;"Coordinate";126;118,00;1;
-900;1450;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";200230;"Coordinate";148;118,00;1;
-900;1451;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";200450;"Coordinate";146;112,00;1;
-900;1452;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";200570;"Coordinate";143;112,00;1;
-900;1453;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";200790;"Coordinate";132;112,00;1;
-900;1454;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";200900;"Coordinate";112;90,00;1;
-900;1455;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";201010;"Coordinate";112;101,00;1;
-900;1456;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";201130;"Coordinate";126;106,00;1;
-900;1457;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";201240;"Coordinate";118;106,00;1;
-900;1458;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";201350;"Coordinate";67;112,00;1;
-900;1459;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";201460;"Coordinate";59;126,00;1;
-900;1460;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";201570;"Coordinate";81;112,00;1;
-900;1461;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";201690;"Coordinate";101;118,00;1;
-900;1462;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";201800;"Coordinate";95;123,00;1;
-900;1463;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";201910;"Coordinate";81;143,00;1;
-900;1464;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";202020;"Coordinate";81;134,00;1;
-900;1465;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";202130;"Coordinate";34;146,00;1;
-900;1466;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";202250;"Coordinate";50;157,00;1;
-900;1467;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";202360;"Coordinate";34;168,00;1;
-900;1468;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";202470;"Coordinate";56;134,00;1;
-900;1469;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";202580;"Coordinate";56;179,00;1;
-900;1470;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";202690;"Coordinate";42;179,00;1;
-900;1471;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";203140;"Coordinate";42;202,00;1;
-900;1472;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";203250;"Coordinate";42;210,00;1;
-900;1473;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";203370;"Coordinate";42;216,00;1;
-900;1474;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";203480;"Coordinate";42;182,00;1;
-900;1475;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";203590;"Coordinate";42;176,00;1;
-900;1476;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";203700;"Coordinate";42;188,00;1;
-900;1477;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";203810;"Coordinate";42;182,00;1;
-900;1478;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";203930;"Coordinate";42;190,00;1;
-900;1479;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";204150;"Coordinate";42;202,00;1;
-900;1480;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";204370;"Coordinate";42;193,00;1;
-900;1481;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";204490;"Coordinate";42;207,00;1;
-900;1482;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";204710;"Coordinate";42;196,00;1;
