-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;783;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";111780;"Coordinate";246;255,00;1;
-900;784;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";111890;"Coordinate";255;263,00;1;
-900;785;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";112000;"Coordinate";210;263,00;1;
-900;786;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";112110;"Coordinate";204;269,00;1;
-900;787;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";112340;"Coordinate";204;263,00;1;
-900;788;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";112450;"Coordinate";221;263,00;1;
-900;789;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";112560;"Coordinate";230;263,00;1;
-900;790;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";112670;"Coordinate";199;263,00;1;
-900;791;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";112780;"Coordinate";185;260,00;1;
-900;792;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";112900;"Coordinate";190;274,00;1;
-900;793;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";113010;"Coordinate";171;277,00;1;
-900;794;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";113120;"Coordinate";157;277,00;1;
-900;795;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";113120;"Transfer";1;0,00;0;
-900;796;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";113230;"Coordinate";157;274,00;1;
-900;797;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";113340;"Coordinate";140;266,00;1;
-900;798;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";113460;"Coordinate";162;274,00;1;
-900;799;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";113570;"Coordinate";154;272,00;1;
-900;800;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";113680;"Coordinate";148;272,00;1;
-900;801;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";113790;"Coordinate";176;272,00;1;
-900;802;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";113900;"Coordinate";174;269,00;1;
-900;803;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";114020;"Coordinate";174;255,00;1;
-900;804;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";114130;"Coordinate";171;258,00;1;
-900;805;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";114240;"Coordinate";182;258,00;1;
-900;806;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";114350;"Coordinate";171;258,00;1;
-900;807;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";114460;"Coordinate";171;263,00;1;
-900;808;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";114580;"Coordinate";171;269,00;1;
-900;809;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";114690;"Coordinate";162;269,00;1;
-900;810;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";114800;"Coordinate";157;263,00;1;
-900;811;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";115020;"Coordinate";146;246,00;1;
-900;812;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";115140;"Coordinate";154;241,00;1;
-900;813;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";115250;"Coordinate";146;241,00;1;
-900;814;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";115470;"Coordinate";146;238,00;1;
-900;815;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";115580;"Coordinate";146;221,00;1;
-900;816;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";115810;"Coordinate";146;216,00;1;
-900;817;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";115920;"Coordinate";146;202,00;1;
-900;818;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";116140;"Coordinate";146;210,00;1;
-900;819;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";116260;"Coordinate";140;216,00;1;
-900;820;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";116370;"Coordinate";132;216,00;1;
-900;821;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";116480;"Coordinate";132;210,00;1;
-900;822;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";119500;"Coordinate";126;216,00;1;
-900;823;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";120510;"Coordinate";126;221,00;1;
-900;824;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";120620;"Coordinate";118;221,00;1;
-900;825;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";120740;"Coordinate";126;221,00;1;
-900;826;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";121070;"Coordinate";118;221,00;1;
-900;827;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";121630;"Coordinate";126;221,00;1;
-900;828;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";121740;"Coordinate";118;221,00;1;
-900;829;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";121860;"Coordinate";112;221,00;1;
-900;830;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";121970;"Coordinate";112;227,00;1;
-900;831;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";122300;"Coordinate";118;230,00;1;
-900;832;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";122420;"Coordinate";118;224,00;1;
-900;833;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";122640;"Coordinate";118;230,00;1;
-900;834;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";122750;"Coordinate";126;230,00;1;
-900;835;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";122860;"Coordinate";126;241,00;1;
-900;836;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";123090;"Coordinate";126;238,00;1;
-900;837;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";123200;"Coordinate";126;244,00;1;
-900;838;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";123310;"Coordinate";126;249,00;1;
-900;839;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";123540;"Coordinate";132;255,00;1;
-900;840;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";123650;"Coordinate";140;260,00;1;
-900;841;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";123760;"Coordinate";140;272,00;1;
-900;842;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";123980;"Coordinate";140;260,00;1;
-900;843;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";124100;"Coordinate";140;255,00;1;
-900;844;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";124210;"Coordinate";132;260,00;1;
-900;845;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";124320;"Coordinate";129;260,00;1;
-900;846;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";124430;"Coordinate";132;260,00;1;
-900;847;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";124540;"Coordinate";132;258,00;1;
-900;848;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";124770;"Coordinate";129;266,00;1;
-900;849;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";124990;"Coordinate";129;283,00;1;
-900;850;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";125330;"Coordinate";120;283,00;1;
-900;851;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";125440;"Coordinate";120;274,00;1;
-900;852;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";125550;"Coordinate";120;266,00;1;
-900;853;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";125660;"Coordinate";126;266,00;1;
-900;854;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";126000;"Coordinate";129;266,00;1;
-900;855;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";126110;"Coordinate";126;266,00;1;
-900;856;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";126340;"Coordinate";115;266,00;1;
-900;857;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";126450;"Coordinate";123;266,00;1;
-900;858;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";126560;"Coordinate";126;266,00;1;
-900;859;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";126670;"Coordinate";126;258,00;1;
-900;860;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";126780;"Coordinate";129;258,00;1;
-900;861;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";126900;"Coordinate";129;260,00;1;
-900;862;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";127010;"Coordinate";120;258,00;1;
-900;863;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";127230;"Coordinate";112;258,00;1;
-900;864;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";127340;"Coordinate";120;258,00;1;
-900;865;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";127570;"Coordinate";118;258,00;1;
-900;866;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";127680;"Coordinate";109;255,00;1;
-900;867;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";127790;"Coordinate";126;258,00;1;
-900;868;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";127900;"Coordinate";115;241,00;1;
-900;869;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";128020;"Coordinate";115;244,00;1;
-900;870;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";128130;"Coordinate";109;238,00;1;
-900;871;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";128240;"Coordinate";112;263,00;1;
-900;872;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";128350;"Coordinate";118;269,00;1;
-900;873;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";128580;"Coordinate";115;269,00;1;
-900;874;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";128690;"Coordinate";115;260,00;1;
-900;875;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";128800;"Coordinate";118;269,00;1;
-900;876;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";128910;"Coordinate";123;249,00;1;
-900;877;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";129020;"Coordinate";115;255,00;1;
-900;878;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";129140;"Coordinate";115;246,00;1;
-900;879;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";129250;"Coordinate";123;252,00;1;
-900;880;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";129360;"Coordinate";115;266,00;1;
-900;881;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";129470;"Coordinate";143;283,00;1;
-900;882;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";129580;"Coordinate";143;297,00;1;
-900;883;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";129700;"Coordinate";143;288,00;1;
-900;884;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";129810;"Coordinate";132;263,00;1;
-900;885;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";129920;"Coordinate";112;269,00;1;
-900;886;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";130030;"Coordinate";129;297,00;1;
-900;887;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";130140;"Coordinate";143;288,00;1;
-900;888;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";130480;"Coordinate";134;288,00;1;
-900;889;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";130930;"Coordinate";134;277,00;1;
-900;890;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";131040;"Coordinate";126;260,00;1;
-900;891;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";131150;"Coordinate";134;277,00;1;
-900;892;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";131490;"Coordinate";129;277,00;1;
-900;893;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";131710;"Coordinate";126;277,00;1;
-900;894;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";132050;"Coordinate";132;286,00;1;
-900;895;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";132160;"Coordinate";132;280,00;1;
-900;896;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";132270;"Coordinate";104;269,00;1;
-900;897;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";132380;"Coordinate";115;277,00;1;
-900;898;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";132500;"Coordinate";123;277,00;1;
-900;899;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";132610;"Coordinate";134;286,00;1;
-900;900;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";132720;"Coordinate";148;266,00;1;
-900;901;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";132830;"Coordinate";171;266,00;1;
-900;902;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";132940;"Coordinate";185;277,00;1;
-900;903;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";133060;"Coordinate";224;269,00;1;
-900;904;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";133060;"Transfer";3;0,00;0;
-900;905;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";133170;"Coordinate";252;277,00;1;
-900;906;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";133280;"Coordinate";235;269,00;1;
-900;907;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";133390;"Coordinate";272;274,00;1;
-900;908;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";133500;"Coordinate";283;266,00;1;
-900;909;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";133620;"Coordinate";297;263,00;1;
-900;910;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";133730;"Coordinate";230;263,00;1;
-900;911;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";133840;"Coordinate";260;263,00;1;
-900;912;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";133950;"Coordinate";272;255,00;1;
-900;913;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";134060;"Coordinate";280;266,00;1;
-900;914;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";134180;"Coordinate";266;266,00;1;
-900;915;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";134290;"Coordinate";249;255,00;1;
-900;916;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";134400;"Coordinate";249;263,00;1;
-900;917;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";134510;"Coordinate";286;263,00;1;
-900;918;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";134620;"Coordinate";241;263,00;1;
-900;919;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";134740;"Coordinate";230;263,00;1;
-900;920;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";134960;"Coordinate";249;263,00;1;
-900;921;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";135070;"Coordinate";283;255,00;1;
-900;922;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";135180;"Coordinate";272;255,00;1;
-900;923;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";135860;"Coordinate";263;255,00;1;
-900;924;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";136080;"Coordinate";238;263,00;1;
-900;925;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";136190;"Coordinate";252;255,00;1;
-900;926;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";136300;"Coordinate";252;263,00;1;
-900;927;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";136420;"Coordinate";246;266,00;1;
-900;928;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";136530;"Coordinate";272;255,00;1;
-900;929;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";136860;"Coordinate";260;263,00;1;
-900;930;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";137090;"Coordinate";272;249,00;1;
-900;931;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";137540;"Coordinate";272;255,00;1;
-900;932;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";137650;"Coordinate";263;255,00;1;
-900;933;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";137760;"Coordinate";272;255,00;1;
-900;934;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";137980;"Coordinate";269;255,00;1;
-900;935;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";138100;"Coordinate";286;249,00;1;
-900;936;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";138210;"Coordinate";277;252,00;1;
-900;937;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";138320;"Coordinate";272;258,00;1;
-900;938;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";138430;"Coordinate";272;255,00;1;
-900;939;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";138540;"Coordinate";277;244,00;1;
-900;940;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";138660;"Coordinate";291;227,00;1;
-900;941;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";138770;"Coordinate";294;216,00;1;
-900;942;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";138880;"Coordinate";302;210,00;1;
-900;943;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";138990;"Coordinate";294;196,00;1;
-900;944;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";139100;"Coordinate";300;199,00;1;
-900;945;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";139220;"Coordinate";294;174,00;1;
-900;946;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";139330;"Coordinate";294;165,00;1;
-900;947;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";139550;"Coordinate";291;160,00;1;
-900;948;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";139660;"Coordinate";291;165,00;1;
-900;949;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";139780;"Coordinate";283;202,00;1;
-900;950;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";139890;"Coordinate";283;165,00;1;
-900;951;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";140000;"Coordinate";280;168,00;1;
-900;952;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";140110;"Coordinate";280;179,00;1;
-900;953;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";140220;"Coordinate";283;182,00;1;
-900;954;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";140340;"Coordinate";283;185,00;1;
-900;955;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";140450;"Coordinate";283;176,00;1;
-900;956;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";140900;"Coordinate";283;162,00;1;
-900;957;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";141120;"Coordinate";283;188,00;1;
-900;958;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";141340;"Coordinate";291;188,00;1;
-900;959;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";141460;"Coordinate";291;182,00;1;
-900;960;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";141570;"Coordinate";291;171,00;1;
-900;961;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";141680;"Coordinate";291;179,00;1;
-900;962;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";141790;"Coordinate";291;182,00;1;
-900;963;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";141900;"Coordinate";291;179,00;1;
-900;964;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";142020;"Coordinate";291;171,00;1;
-900;965;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";142130;"Coordinate";291;160,00;1;
-900;966;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";142240;"Coordinate";291;148,00;1;
-900;967;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";142350;"Coordinate";283;165,00;1;
-900;968;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";142460;"Coordinate";283;179,00;1;
-900;969;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";142580;"Coordinate";283;190,00;1;
-900;970;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";142690;"Coordinate";283;193,00;1;
-900;971;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";142800;"Coordinate";283;185,00;1;
-900;972;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";142910;"Coordinate";283;176,00;1;
-900;973;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";143020;"Coordinate";283;168,00;1;
-900;974;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";143140;"Coordinate";283;157,00;1;
-900;975;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";143250;"Coordinate";283;154,00;1;
-900;976;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";143360;"Coordinate";283;160,00;1;
-900;977;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";143470;"Coordinate";280;160,00;1;
-900;978;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";143810;"Coordinate";280;165,00;1;
-900;979;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";143920;"Coordinate";280;168,00;1;
-900;980;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";144030;"Coordinate";277;143,00;1;
-900;981;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";144140;"Coordinate";274;134,00;1;
-900;982;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";144260;"Coordinate";274;123,00;1;
-900;983;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";144370;"Coordinate";269;151,00;1;
-900;984;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";144480;"Coordinate";269;154,00;1;
-900;985;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";144590;"Coordinate";263;148,00;1;
-900;986;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";144700;"Coordinate";263;151,00;1;
-900;987;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";144820;"Coordinate";269;154,00;1;
-900;988;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";144930;"Coordinate";263;146,00;1;
-900;989;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";145040;"Coordinate";255;157,00;1;
