-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;205;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";30910;"Coordinate";336;314,00;1;
-900;206;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";31020;"Coordinate";336;311,00;1;
-900;207;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";31130;"Coordinate";330;311,00;1;
-900;208;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";31350;"Coordinate";336;314,00;1;
-900;209;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";31470;"Coordinate";328;311,00;1;
-900;210;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";31580;"Coordinate";322;322,00;1;
-900;211;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";31690;"Coordinate";314;328,00;1;
-900;212;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";31800;"Coordinate";308;316,00;1;
-900;213;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";31910;"Coordinate";314;328,00;1;
-900;214;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";32470;"Coordinate";316;328,00;1;
-900;215;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";32590;"Coordinate";308;319,00;1;
-900;216;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";32700;"Coordinate";308;328,00;1;
-900;217;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";32920;"Coordinate";314;328,00;1;
-900;218;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";33150;"Coordinate";322;328,00;1;
-900;219;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";33260;"Coordinate";336;328,00;1;
-900;220;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";33370;"Coordinate";344;328,00;1;
-900;221;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";33480;"Coordinate";350;308,00;1;
-900;222;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";33710;"Coordinate";350;297,00;1;
-900;223;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";33820;"Coordinate";350;308,00;1;
-900;224;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";34040;"Coordinate";358;294,00;1;
-900;225;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";34150;"Coordinate";350;291,00;1;
-900;226;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";34270;"Coordinate";342;291,00;1;
-900;227;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";34380;"Coordinate";342;302,00;1;
-900;228;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";34490;"Coordinate";350;291,00;1;
-900;229;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";34710;"Coordinate";342;322,00;1;
-900;230;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";34830;"Coordinate";308;319,00;1;
-900;231;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";34940;"Coordinate";308;328,00;1;
-900;232;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";35160;"Coordinate";314;319,00;1;
-900;233;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";35270;"Coordinate";314;328,00;1;
-900;234;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";35830;"Coordinate";305;319,00;1;
-900;235;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";35950;"Coordinate";308;328,00;1;
-900;236;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";36060;"Coordinate";308;319,00;1;
-900;237;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";36170;"Coordinate";314;328,00;1;
-900;238;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";36280;"Coordinate";314;319,00;1;
-900;239;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";36510;"Coordinate";300;328,00;1;
-900;240;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";36620;"Coordinate";300;330,00;1;
-900;241;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";36840;"Coordinate";291;330,00;1;
-900;242;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";36950;"Coordinate";283;330,00;1;
-900;243;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";37070;"Coordinate";291;330,00;1;
-900;244;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";37180;"Coordinate";283;330,00;1;
-900;245;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";37400;"Coordinate";291;330,00;1;
-900;246;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";37510;"Coordinate";283;330,00;1;
-900;247;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";37630;"Coordinate";291;330,00;1;
-900;248;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";37740;"Coordinate";283;330,00;1;
-900;249;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";37850;"Coordinate";291;330,00;1;
-900;250;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";37960;"Coordinate";300;319,00;1;
-900;251;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";38070;"Coordinate";308;319,00;1;
-900;252;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";38300;"Coordinate";314;319,00;1;
-900;253;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";38750;"Coordinate";314;328,00;1;
-900;254;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";38860;"Coordinate";314;319,00;1;
-900;255;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";39640;"Coordinate";322;319,00;1;
-900;256;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";39750;"Coordinate";314;319,00;1;
-900;257;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";39980;"Coordinate";308;330,00;1;
-900;258;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";40090;"Coordinate";308;328,00;1;
-900;259;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";40200;"Coordinate";314;322,00;1;
-900;260;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";40310;"Coordinate";322;322,00;1;
-900;261;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";40430;"Coordinate";336;311,00;1;
-900;262;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";40540;"Coordinate";342;308,00;1;
-900;263;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";40870;"Coordinate";342;302,00;1;
-900;264;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";40990;"Coordinate";336;302,00;1;
-900;265;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";41100;"Coordinate";342;300,00;1;
-900;266;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";41210;"Coordinate";342;308,00;1;
-900;267;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";41320;"Coordinate";328;308,00;1;
-900;268;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";41660;"Coordinate";328;302,00;1;
-900;269;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";41770;"Coordinate";322;308,00;1;
-900;270;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";41880;"Coordinate";314;308,00;1;
-900;271;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";41990;"Coordinate";308;308,00;1;
-900;272;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";42550;"Coordinate";300;308,00;1;
-900;273;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";42780;"Coordinate";300;300,00;1;
-900;274;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";43000;"Coordinate";300;294,00;1;
-900;275;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";43230;"Coordinate";283;294,00;1;
-900;276;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";43340;"Coordinate";277;288,00;1;
-900;277;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";43450;"Coordinate";269;283,00;1;
-900;278;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";43560;"Coordinate";260;274,00;1;
-900;279;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";44010;"Coordinate";255;274,00;1;
-900;280;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";44120;"Coordinate";238;277,00;1;
-900;281;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";44230;"Coordinate";246;274,00;1;
-900;282;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";44350;"Coordinate";238;274,00;1;
-900;283;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";44570;"Coordinate";224;277,00;1;
-900;284;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";44680;"Coordinate";216;283,00;1;
-900;285;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";44790;"Coordinate";224;286,00;1;
-900;286;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";44910;"Coordinate";210;286,00;1;
-900;287;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";45020;"Coordinate";224;286,00;1;
-900;288;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";45130;"Coordinate";210;286,00;1;
-900;289;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";45350;"Coordinate";210;277,00;1;
-900;290;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";45580;"Coordinate";210;286,00;1;
-900;291;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";45690;"Coordinate";210;283,00;1;
-900;292;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";45800;"Coordinate";210;288,00;1;
-900;293;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";45910;"Coordinate";216;288,00;1;
-900;294;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";46030;"Coordinate";216;294,00;1;
-900;295;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";46140;"Coordinate";230;288,00;1;
-900;296;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";46250;"Coordinate";210;302,00;1;
-900;297;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";46360;"Coordinate";210;294,00;1;
-900;298;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";46590;"Coordinate";202;294,00;1;
-900;299;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";46700;"Coordinate";193;294,00;1;
-900;300;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";46810;"Coordinate";162;316,00;1;
-900;301;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";46810;"Transfer";1;0,00;0;
-900;302;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";46920;"Coordinate";162;311,00;1;
-900;303;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";47030;"Coordinate";148;308,00;1;
-900;304;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";47150;"Coordinate";140;308,00;1;
-900;305;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";47260;"Coordinate";126;308,00;1;
-900;306;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";47370;"Coordinate";143;305,00;1;
-900;307;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";47480;"Coordinate";137;305,00;1;
-900;308;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";47590;"Coordinate";146;305,00;1;
-900;309;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";47820;"Coordinate";146;308,00;1;
-900;310;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";48150;"Coordinate";157;308,00;1;
-900;311;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";48600;"Coordinate";160;297,00;1;
-900;312;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";48710;"Coordinate";148;297,00;1;
-900;313;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";48830;"Coordinate";171;286,00;1;
-900;314;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";48940;"Coordinate";185;280,00;1;
-900;315;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";49050;"Coordinate";176;311,00;1;
-900;316;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";49160;"Coordinate";146;311,00;1;
-900;317;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";49270;"Coordinate";140;311,00;1;
-900;318;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";49390;"Coordinate";162;316,00;1;
-900;319;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";49500;"Coordinate";168;311,00;1;
-900;320;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";49610;"Coordinate";162;302,00;1;
-900;321;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";49720;"Coordinate";171;288,00;1;
-900;322;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";49830;"Coordinate";176;286,00;1;
-900;323;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";49950;"Coordinate";176;280,00;1;
-900;324;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";50060;"Coordinate";168;280,00;1;
-900;325;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";50170;"Coordinate";157;294,00;1;
-900;326;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";50280;"Coordinate";157;280,00;1;
-900;327;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";50390;"Coordinate";168;272,00;1;
-900;328;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";50510;"Coordinate";168;274,00;1;
-900;329;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";50620;"Coordinate";171;280,00;1;
-900;330;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";50730;"Coordinate";140;283,00;1;
-900;331;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";50840;"Coordinate";140;297,00;1;
-900;332;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";51070;"Coordinate";157;288,00;1;
-900;333;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";51180;"Coordinate";157;297,00;1;
-900;334;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";51290;"Coordinate";157;288,00;1;
-900;335;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";51400;"Coordinate";140;280,00;1;
-900;336;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";51510;"Coordinate";132;283,00;1;
-900;337;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";51630;"Coordinate";129;297,00;1;
-900;338;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";51850;"Coordinate";118;297,00;1;
-900;339;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";51960;"Coordinate";129;297,00;1;
-900;340;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";52070;"Coordinate";118;308,00;1;
-900;341;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";52190;"Coordinate";126;308,00;1;
-900;342;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";52300;"Coordinate";134;308,00;1;
-900;343;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";52410;"Coordinate";120;300,00;1;
-900;344;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";52520;"Coordinate";120;308,00;1;
-900;345;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";52750;"Coordinate";120;302,00;1;
-900;346;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";53310;"Coordinate";120;308,00;1;
-900;347;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";53750;"Coordinate";126;308,00;1;
-900;348;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";53870;"Coordinate";137;302,00;1;
-900;349;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";53980;"Coordinate";129;302,00;1;
-900;350;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";54090;"Coordinate";157;308,00;1;
-900;351;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";54200;"Coordinate";160;308,00;1;
-900;352;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";54430;"Coordinate";176;308,00;1;
-900;353;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";54650;"Coordinate";182;308,00;1;
-900;354;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";54760;"Coordinate";137;308,00;1;
-900;355;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";54870;"Coordinate";140;308,00;1;
-900;356;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";54990;"Coordinate";118;300,00;1;
-900;357;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";55100;"Coordinate";126;297,00;1;
-900;358;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";55210;"Coordinate";118;291,00;1;
-900;359;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";55320;"Coordinate";123;291,00;1;
-900;360;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";55430;"Coordinate";140;291,00;1;
-900;361;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";55550;"Coordinate";132;302,00;1;
-900;362;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";55660;"Coordinate";140;311,00;1;
-900;363;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";55770;"Coordinate";146;316,00;1;
-900;364;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";55880;"Coordinate";146;308,00;1;
-900;365;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";55990;"Coordinate";154;308,00;1;
-900;366;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";56110;"Coordinate";154;316,00;1;
-900;367;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";56220;"Coordinate";185;308,00;1;
-900;368;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";56330;"Coordinate";193;302,00;1;
-900;369;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";56440;"Coordinate";193;308,00;1;
-900;370;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";56550;"Coordinate";202;311,00;1;
-900;371;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";56550;"Transfer";3;0,00;0;
-900;372;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";56670;"Coordinate";216;288,00;1;
-900;373;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";56780;"Coordinate";224;288,00;1;
-900;374;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";56890;"Coordinate";232;274,00;1;
-900;375;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";57000;"Coordinate";246;277,00;1;
-900;376;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";57110;"Coordinate";260;266,00;1;
-900;377;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";57230;"Coordinate";269;283,00;1;
-900;378;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";57450;"Coordinate";277;266,00;1;
-900;379;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";57560;"Coordinate";277;288,00;1;
-900;380;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";57670;"Coordinate";277;294,00;1;
-900;381;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";57790;"Coordinate";291;297,00;1;
-900;382;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";57900;"Coordinate";277;280,00;1;
-900;383;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";58010;"Coordinate";266;288,00;1;
-900;384;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";58350;"Coordinate";280;305,00;1;
-900;385;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";58460;"Coordinate";294;319,00;1;
-900;386;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";58570;"Coordinate";297;319,00;1;
-900;387;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";58680;"Coordinate";319;319,00;1;
-900;388;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";58790;"Coordinate";319;311,00;1;
-900;389;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";58910;"Coordinate";322;308,00;1;
-900;390;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";59020;"Coordinate";330;308,00;1;
-900;391;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";59130;"Coordinate";319;311,00;1;
-900;392;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";59240;"Coordinate";336;311,00;1;
-900;393;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";59350;"Coordinate";339;308,00;1;
-900;394;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";59470;"Coordinate";356;300,00;1;
-900;395;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";59580;"Coordinate";364;300,00;1;
-900;396;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";59690;"Coordinate";370;294,00;1;
-900;397;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";59800;"Coordinate";378;288,00;1;
-900;398;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";59910;"Coordinate";378;283,00;1;
-900;399;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";60030;"Coordinate";378;272,00;1;
-900;400;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";60140;"Coordinate";384;266,00;1;
-900;401;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";60250;"Coordinate";392;252,00;1;
-900;402;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";60360;"Coordinate";370;246,00;1;
-900;403;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";60470;"Coordinate";384;241,00;1;
-900;404;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";60590;"Coordinate";370;241,00;1;
-900;405;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";60700;"Coordinate";384;227,00;1;
-900;406;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";60810;"Coordinate";384;221,00;1;
-900;407;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";60920;"Coordinate";392;213,00;1;
-900;408;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";61030;"Coordinate";392;210,00;1;
-900;409;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";61150;"Coordinate";378;216,00;1;
-900;410;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";61260;"Coordinate";370;216,00;1;
-900;411;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";61370;"Coordinate";375;176,00;1;
